"0","22000023","1610612739","CLE","Cleveland","1630171","Isaac Okoro","F","","7:05","136.9","126.7","88.2","93.3","48.7","33.3","0.0","0.0","0.0","0.0","0.286","0.167","0.0","0.0","0.0","0.067","0.072","100.83","101.65","84.71","15","0.027"
"1","22000023","1610612739","CLE","Cleveland","201567","Kevin Love","F","","6:35","94.1","87.5","113.4","120.0","-19.3","-32.5","0.0","0.0","0.0","0.111","0.0","0.077","20.0","0.375","0.375","0.294","0.315","112.14","113.01","94.18","16","-0.015"
"2","22000023","1610612739","CLE","Cleveland","203083","Andre Drummond","C","","8:56","100.6","95.0","100.6","105.3","0.0","-10.3","0.25","1.0","10.0","0.0","0.143","0.059","10.0","0.571","0.508","0.429","0.453","104.13","104.78","87.31","20","0.112"
"3","22000023","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","8:58","74.3","77.3","130.8","133.3","-56.5","-56.1","0.333","2.0","28.6","0.0","0.25","0.053","14.3","0.375","0.375","0.2","0.201","118.52","115.09","95.91","22","0.0"
"4","22000023","1610612739","CLE","Cleveland","1629636","Darius Garland","G","","7:05","136.9","126.7","88.2","93.3","48.7","33.3","0.714","0.0","71.4","0.0","0.143","0.083","0.0","0.5","0.5","0.133","0.144","100.83","101.65","84.71","15","0.192"
"5","22000023","1610612739","CLE","Cleveland","1626224","Cedi Osman","","","7:55","42.6","44.4","102.7","100.0","-60.1","-55.6","0.0","0.0","0.0","0.0","0.2","0.053","0.0","0.5","0.5","0.143","0.145","109.99","109.14","90.95","18","0.136"
"6","22000023","1610612739","CLE","Cleveland","1626204","Larry Nance Jr.","","","5:24","62.1","66.7","104.2","100.0","-42.1","-33.3","0.0","0.0","0.0","0.125","0.25","0.167","0.0","0.0","0.0","0.071","0.072","108.44","106.67","88.89","12","0.088"
"7","22000023","1610612739","CLE","Cleveland","201580","JaVale McGee","","","3:03","33.8","37.5","133.0","125.0","-99.2","-87.5","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.266","0.3","0.304","129.05","125.9","104.92","8","-0.769"
"8","22000023","1610612739","CLE","Cleveland","203957","Dante Exum","","","4:54","21.6","23.1","138.9","133.3","-117.3","-110.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.063","0.063","124.41","122.45","102.04","13","0.069"
"9","22000023","1610612765","DET","Detroit","203924","Jerami Grant","F","","11:59","109.5","111.1","79.3","81.5","30.2","29.6","0.0","0.0","0.0","0.0","0.412","0.28","0.0","1.125","1.127","0.179","0.182","110.47","108.15","90.13","27","0.363"
"10","22000023","1610612765","DET","Detroit","201933","Blake Griffin","F","","7:05","88.2","93.3","136.9","126.7","-48.7","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.313","0.315","100.83","101.65","84.71","15","0.082"
"11","22000023","1610612765","DET","Detroit","203486","Mason Plumlee","C","","7:05","88.2","93.3","136.9","126.7","-48.7","-33.3","0.2","0.0","25.0","0.0","0.2","0.083","0.0","0.333","0.333","0.188","0.189","100.83","101.65","84.71","15","0.055"
"12","22000023","1610612765","DET","Detroit","1626153","Delon Wright","G","","7:05","88.2","93.3","136.9","126.7","-48.7","-33.3","0.167","1.0","50.0","0.0","0.2","0.083","50.0","0.0","0.0","0.063","0.063","100.83","101.65","84.71","15","0.041"
"13","22000023","1610612765","DET","Detroit","1630165","Killian Hayes","G","","7:05","88.2","93.3","136.9","126.7","-48.7","-33.3","0.2","1.0","16.7","0.0","0.2","0.083","16.7","0.333","0.387","0.313","0.315","100.83","101.65","84.71","15","0.027"
"14","22000023","1610612765","DET","Detroit","201565","Derrick Rose","","","4:54","138.9","133.3","21.6","23.1","117.3","110.3","0.333","0.5","16.7","0.0","0.083","0.077","33.3","1.0","0.906","0.417","0.434","124.41","122.45","102.04","12","0.207"
"15","22000023","1610612765","DET","Detroit","1626143","Jahlil Okafor","","","4:54","138.9","133.3","21.6","23.1","117.3","110.3","0.0","0.0","0.0","0.0","0.083","0.077","0.0","0.0","0.0","0.0","0.0","124.41","122.45","102.04","12","0.0"
"16","22000023","1610612765","DET","Detroit","1629004","Svi Mykhailiuk","","","4:54","138.9","133.3","21.6","23.1","117.3","110.3","0.667","2.0","50.0","0.0","0.0","0.0","25.0","1.0","1.0","0.167","0.174","124.41","122.45","102.04","12","0.276"
"17","22000023","1610612765","DET","Detroit","1628367","Josh Jackson","","","4:54","138.9","133.3","21.6","23.1","117.3","110.3","0.25","1.0","33.3","0.0","0.167","0.154","33.3","0.0","1.136","0.167","0.174","124.41","122.45","102.04","12","0.345"
