"0","21600647","1610612741","CHI","Chicago","202710","Jimmy Butler","F","","9:24","85.0","85.0","91.6","90.0","-6.6","-5.0","0.286","1.0","33.3","0.0","0.0","0.0","33.3","0.5","0.5","0.16","0.16","101.21","102.13","85.11","20","0.073"
"1","21600647","1610612741","CHI","Chicago","201959","Taj Gibson","F","","7:23","93.8","88.2","95.2","93.8","-1.4","-5.5","0.0","0.0","0.0","0.2","0.0","0.118","33.3","1.0","1.0","0.136","0.143","103.24","107.27","89.39","17","0.151"
"2","21600647","1610612741","CHI","Chicago","201577","Robin Lopez","C","","8:37","83.3","83.3","90.7","88.9","-7.4","-5.6","0.0","0.0","0.0","0.083","0.375","0.2","0.0","0.5","0.5","0.174","0.174","99.27","100.27","83.56","18","0.224"
"3","21600647","1610612741","CHI","Chicago","2548","Dwyane Wade","G","","7:23","93.8","88.2","95.2","93.8","-1.4","-5.5","0.333","0.0","25.0","0.1","0.0","0.059","0.0","0.167","0.167","0.273","0.286","103.24","107.27","89.39","17","-0.057"
"4","21600647","1610612741","CHI","Chicago","203487","Michael Carter-Williams","G","","7:23","93.8","88.2","95.2","93.8","-1.4","-5.5","0.167","1.0","16.7","0.1","0.0","0.059","16.7","0.375","0.375","0.227","0.238","103.24","107.27","89.39","17","0.057"
"5","21600647","1610612741","CHI","Chicago","200765","Rajon Rondo","","","4:32","50.5","54.5","70.9","63.6","-20.3","-9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.168","115.28","116.56","97.13","11","0.143"
"6","21600647","1610612741","CHI","Chicago","203926","Doug McDermott","","","4:32","50.5","54.5","70.9","63.6","-20.3","-9.1","0.0","0.0","0.0","0.0","0.25","0.091","50.0","0.0","0.0","0.167","0.168","115.28","116.56","97.13","11","-0.143"
"7","21600647","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","3:18","60.7","66.7","75.0","60.0","-14.3","6.7","0.0","0.0","0.0","0.0","0.333","0.125","50.0","0.0","1.136","0.2","0.202","130.17","138.32","115.27","9","0.222"
"8","21600647","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","2:31","50.8","57.1","66.7","57.1","-15.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.127","132.54","133.69","111.41","7","-0.167"
"9","21600647","1610612741","CHI","Chicago","1626171","Bobby Portis","","","4:32","50.5","54.5","70.9","63.6","-20.3","-9.1","0.0","0.0","0.0","0.0","0.5","0.182","0.0","0.25","0.25","0.333","0.337","115.28","116.56","97.13","11","0.143"
"10","21600647","1610612737","ATL","Atlanta","200757","Thabo Sefolosha","F","","9:41","87.2","85.7","77.3","77.3","9.9","8.4","0.0","0.0","0.0","0.111","0.0","0.045","0.0","0.667","0.773","0.167","0.169","105.68","106.57","88.81","21","0.283"
"11","21600647","1610612737","ATL","Atlanta","200794","Paul Millsap","F","","5:10","102.2","100.0","90.9","83.3","11.3","16.7","0.333","1.0","33.3","0.2","0.25","0.231","33.3","0.0","1.136","0.143","0.145","101.08","106.84","89.03","11","0.294"
"12","21600647","1610612737","ATL","Atlanta","2730","Dwight Howard","C","","9:24","91.6","90.0","85.0","85.0","6.6","5.0","0.0","0.0","0.0","0.0","0.154","0.095","0.0","0.0","0.085","0.261","0.265","101.21","102.13","85.11","20","-0.182"
"13","21600647","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","7:23","95.2","93.8","93.8","88.2","1.4","5.5","0.2","1.0","33.3","0.0","0.1","0.059","33.3","0.0","0.0","0.105","0.107","103.24","107.27","89.39","16","0.0"
"14","21600647","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","9:24","91.6","90.0","85.0","85.0","6.6","5.0","0.0","0.0","0.0","0.125","0.154","0.143","50.0","1.167","1.167","0.261","0.265","101.21","102.13","85.11","20","0.236"
"15","21600647","1610612737","ATL","Atlanta","203501","Tim Hardaway Jr.","","","4:32","70.9","63.6","50.5","54.5","20.3","9.1","0.5","1.0","20.0","0.0","0.286","0.182","20.0","0.333","0.333","0.364","0.405","115.28","116.56","97.13","11","0.429"
"16","21600647","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","2:31","66.7","57.1","50.8","57.1","15.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.143","0.167","132.54","133.69","111.41","7","-0.333"
"17","21600647","1610612737","ATL","Atlanta","2743","Kris Humphries","","","2:31","66.7","57.1","50.8","57.1","15.9","0.0","0.0","0.0","0.0","0.0","0.5","0.286","0.0","0.0","0.0","0.143","0.167","132.54","133.69","111.41","7","0.167"
"18","21600647","1610612737","ATL","Atlanta","2399","Mike Dunleavy","","","2:14","80.0","66.7","68.0","80.0","12.0","-13.3","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117.09","118.39","98.65","6","0.143"
"19","21600647","1610612737","ATL","Atlanta","203118","Mike Scott","","","6:45","73.9","68.8","65.2","68.8","8.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.188","0.202","112.98","113.83","94.86","16","0.182"
