"0","22000415","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","9:24","70.0","78.9","108.7","105.0","-38.7","-26.1","0.5","0.33","9.1","0.0","0.125","0.043","27.3","0.714","0.739","0.385","0.378","104.01","99.52","82.93","19","0.194"
"1","22000415","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","6:57","50.0","53.8","75.0","64.3","-25.0","-10.4","0.5","1.0","20.0","0.167","0.333","0.222","20.0","0.333","0.333","0.222","0.222","89.78","93.24","77.7","13","0.222"
"2","22000415","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","7:05","91.2","93.8","150.0","150.0","-58.8","-56.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.118","0.115","109.84","108.35","90.29","16","0.022"
"3","22000415","1610612749","MIL","Milwaukee","1627854","Bryn Forbes","G","","6:01","33.3","36.4","70.0","63.6","-36.7","-27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.313","0.313","87.76","87.76","73.13","11","-0.667"
"4","22000415","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","G","","5:46","36.4","36.4","70.0","63.6","-33.6","-27.3","0.5","1.0","25.0","0.091","0.2","0.125","25.0","0.0","0.0","0.188","0.2","87.4","91.56","76.3","11","-0.059"
"5","22000415","1610612749","MIL","Milwaukee","201571","D.J. Augustin","","","6:13","84.2","92.9","146.6","150.0","-62.5","-57.1","0.2","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.061","114.8","108.01","90.01","14","0.0"
"6","22000415","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","8:33","77.2","83.3","144.9","147.4","-67.8","-64.0","0.0","0.0","0.0","0.1","0.4","0.2","0.0","0.0","0.0","0.1","0.098","108.74","103.8","86.5","18","0.011"
"7","22000415","1610612749","MIL","Milwaukee","1628470","Torrey Craig","","","1:28","0.0","0.0","120.5","133.3","-120.5","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","103.42","81.82","68.18","2","1.0"
"8","22000415","1610612749","MIL","Milwaukee","1626171","Bobby Portis","","","8:28","61.7","70.6","109.7","105.6","-48.0","-35.0","0.0","0.0","0.0","0.071","0.429","0.19","0.0","0.5","0.5","0.083","0.082","104.14","99.15","82.63","17","0.22"
"9","22000415","1610612760","OKC","Oklahoma City","1629026","Kenrich Williams","F","","7:05","150.0","150.0","91.2","93.8","58.8","56.3","0.2","0.0","100.0","0.0","0.143","0.083","0.0","0.0","0.0","0.0","0.0","109.84","108.35","90.29","16","0.067"
"10","22000415","1610612760","OKC","Oklahoma City","1629647","Darius Bazley","F","","4:45","154.5","154.5","104.5","108.3","50.0","46.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.167","1.167","0.273","0.273","118.31","116.09","96.74","11","0.239"
"11","22000415","1610612760","OKC","Oklahoma City","201143","Al Horford","C","","7:05","150.0","150.0","91.2","93.8","58.8","56.3","0.5","0.0","50.0","0.0","0.286","0.167","0.0","0.5","0.5","0.25","0.25","109.84","108.35","90.29","16","0.18"
"12","22000415","1610612760","OKC","Oklahoma City","1629652","Luguentz Dort","G","","8:58","114.6","116.7","47.4","50.0","67.3","66.7","0.0","0.0","0.0","0.0","0.067","0.048","14.3","0.8","0.633","0.389","0.382","99.83","96.3","80.25","18","0.151"
"13","22000415","1610612760","OKC","Oklahoma City","1628382","Justin Jackson","G","","4:45","154.5","154.5","104.5","108.3","50.0","46.2","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.833","0.833","0.273","0.273","118.31","116.09","96.74","11","0.149"
"14","22000415","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","","","10:15","93.2","94.7","56.0","63.2","37.2","31.6","0.143","0.0","25.0","0.0","0.176","0.12","0.0","0.333","0.333","0.158","0.155","95.44","88.98","74.15","19","0.136"
"15","22000415","1610612760","OKC","Oklahoma City","203488","Mike Muscala","","","7:14","82.6","84.6","28.6","30.8","54.0","53.8","0.0","0.0","0.0","0.0","0.071","0.053","0.0","0.0","0.0","0.0","0.0","90.65","86.27","71.89","13","0.0"
"16","22000415","1610612760","OKC","Oklahoma City","1629676","Isaiah Roby","","","4:54","48.1","44.4","20.0","25.0","28.1","19.4","0.5","0.0","50.0","0.0","0.182","0.133","0.0","0.0","0.0","0.111","0.12","89.73","83.27","69.39","9","-0.571"
"17","22000415","1610612760","OKC","Oklahoma City","203121","Darius Miller","","","4:54","48.1","44.4","20.0","25.0","28.1","19.4","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.222","0.24","89.73","83.27","69.39","9","-0.143"
