"0","21700477","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","8:31","112.5","105.9","125.3","131.3","-12.8","-25.4","0.0","0.0","0.0","0.0","0.222","0.125","0.0","0.375","0.375","0.222","0.235","92.32","92.99","77.5","17","0.024"
"1","21700477","1610612737","ATL","Atlanta","101141","Ersan Ilyasova","F","","5:29","118.2","108.3","139.4","136.4","-21.2","-28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.333","0.364","95.24","100.67","83.89","12","0.033"
"2","21700477","1610612737","ATL","Atlanta","203101","Miles Plumlee","C","","5:29","118.2","108.3","139.4","136.4","-21.2","-28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.091","95.24","100.67","83.89","12","-0.017"
"3","21700477","1610612737","ATL","Atlanta","201158","Marco Belinelli","G","","8:31","112.5","105.9","125.3","131.3","-12.8","-25.4","0.25","1.0","16.7","0.0","0.111","0.063","16.7","1.0","1.0","0.278","0.294","92.32","92.99","77.5","17","0.193"
"4","21700477","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","7:00","107.1","107.1","123.5","121.4","-16.4","-14.3","0.667","4.0","80.0","0.0","0.125","0.071","20.0","0.0","0.0","0.067","0.067","95.18","96.0","80.0","14","0.154"
"5","21700477","1610612737","ATL","Atlanta","1628463","Tyler Cavanaugh","","","6:28","108.1","115.4","92.9","100.0","15.2","15.4","0.2","0.0","50.0","0.0","0.2","0.1","0.0","1.0","1.0","0.067","0.067","103.42","96.45","80.37","13","0.145"
"6","21700477","1610612737","ATL","Atlanta","1628381","John Collins","","","6:28","108.1","115.4","92.9","100.0","15.2","15.4","0.0","0.0","0.0","0.2","0.0","0.1","33.3","1.0","1.0","0.2","0.202","103.42","96.45","80.37","13","0.127"
"7","21700477","1610612737","ATL","Atlanta","1627819","Isaiah Taylor","","","4:57","119.5","130.0","100.0","100.0","19.5","30.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.5","0.5","0.364","0.368","106.01","101.75","84.79","10","0.16"
"8","21700477","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","3:26","112.6","125.0","87.5","87.5","25.1","37.5","0.75","0.0","75.0","0.0","0.0","0.0","0.0","0.0","1.136","0.111","0.113","117.88","111.74","93.11","8","0.375"
"9","21700477","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","3:26","112.6","125.0","87.5","87.5","25.1","37.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.222","0.225","117.88","111.74","93.11","8","-0.188"
"10","21700477","1610612760","OKC","Oklahoma City","202331","Paul George","F","","8:31","125.3","131.3","112.5","105.9","12.8","25.4","0.0","0.0","0.0","0.0","0.143","0.063","16.7","0.25","0.41","0.3","0.304","92.32","92.99","77.5","16","0.048"
"11","21700477","1610612760","OKC","Oklahoma City","2546","Carmelo Anthony","F","","9:08","111.9","116.7","111.1","111.1","0.8","5.6","0.167","0.0","20.0","0.0","0.125","0.059","0.0","0.75","0.75","0.182","0.184","96.6","94.6","78.83","18","0.165"
"12","21700477","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","11:57","113.1","116.7","112.5","116.7","0.5","0.0","0.111","0.5","11.1","0.273","0.2","0.238","22.2","0.4","0.425","0.276","0.278","99.67","96.37","80.31","24","0.043"
"13","21700477","1610612760","OKC","Oklahoma City","203460","Andre Roberson","G","","8:31","125.3","131.3","112.5","105.9","12.8","25.4","0.0","0.0","0.0","0.111","0.143","0.125","0.0","0.5","0.5","0.1","0.101","92.32","92.99","77.5","16","0.036"
"14","21700477","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","9:08","111.9","116.7","111.1","111.1","0.8","5.6","0.667","0.0","57.1","0.0","0.125","0.059","0.0","0.667","0.667","0.136","0.138","96.6","94.6","78.83","18","0.212"
"15","21700477","1610612760","OKC","Oklahoma City","203962","Josh Huestis","","","3:26","87.5","87.5","112.6","125.0","-25.1","-37.5","0.0","0.0","0.0","0.0","0.333","0.2","0.0","1.5","1.5","0.111","0.111","117.88","111.74","93.11","8","0.281"
"16","21700477","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","3:26","87.5","87.5","112.6","125.0","-25.1","-37.5","0.333","0.5","33.3","0.0","0.0","0.0","66.7","0.0","0.0","0.222","0.222","117.88","111.74","93.11","8","-0.125"
"17","21700477","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","2:49","116.7","116.7","116.3","133.3","0.4","-16.7","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.286","0.286","109.62","102.13","85.11","6","0.133"
"18","21700477","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","2:49","116.7","116.7","116.3","133.3","0.4","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.143","109.62","102.13","85.11","6","0.133"
