"0","21800832","1610612760","OKC","Oklahoma City","202331","Paul George","F","","9:57","104.9","113.6","75.9","75.0","29.0","38.6","0.0","0.0","0.0","0.0","0.444","0.167","9.1","0.5","0.753","0.393","0.41","105.11","101.26","84.38","22","0.522"
"1","21800832","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","11:58","97.0","112.5","97.2","95.7","-0.2","16.8","0.0","0.0","0.0","0.0","0.111","0.037","0.0","0.875","0.875","0.129","0.13","101.2","94.22","78.52","24","0.197"
"2","21800832","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","7:31","94.7","100.0","77.6","76.5","17.1","23.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.96","108.66","90.55","17","0.0"
"3","21800832","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","G","","9:32","91.9","100.0","101.8","100.0","-9.9","0.0","0.2","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.043","0.044","106.89","103.16","85.97","21","-0.038"
"4","21800832","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","9:32","91.9","100.0","101.8","100.0","-9.9","0.0","0.25","1.0","10.0","0.0","0.429","0.158","10.0","0.143","0.19","0.391","0.394","106.89","103.16","85.97","21","-0.038"
"5","21800832","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","4:28","101.2","125.0","153.1","150.0","-51.8","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.231","0.233","84.78","75.31","62.76","8","-0.24"
"6","21800832","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","4:27","88.9","114.3","153.1","150.0","-64.2","-35.7","0.0","0.0","0.0","0.222","0.0","0.182","0.0","0.5","0.5","0.167","0.167","80.25","70.11","58.43","7","0.087"
"7","21800832","1610612760","OKC","Oklahoma City","1629126","Deonte Burton","","","2:26","120.0","150.0","66.7","66.7","53.3","83.3","0.5","0.0","50.0","0.167","0.5","0.25","0.0","0.0","0.0","0.111","0.125","78.9","69.04","57.53","4","0.375"
"8","21800832","1610612745","HOU","Houston","201569","Eric Gordon","F","","10:03","95.7","94.4","109.5","125.0","-13.7","-30.6","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.25","0.25","0.278","0.282","96.91","90.7","75.58","18","-0.109"
"9","21800832","1610612745","HOU","Houston","200782","P.J. Tucker","F","","11:57","101.7","100.0","97.0","112.5","4.7","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.33","92.35","76.96","22","-0.016"
"10","21800832","1610612745","HOU","Houston","202702","Kenneth Faried","C","","8:33","101.6","93.8","114.6","137.5","-13.0","-43.8","0.25","1.0","25.0","0.0","0.167","0.111","25.0","1.0","0.798","0.188","0.203","95.36","89.86","74.88","16","0.118"
"11","21800832","1610612745","HOU","Houston","201935","James Harden","G","","10:07","96.9","95.2","100.7","109.1","-3.8","-13.9","0.0","0.0","0.0","0.0","0.154","0.095","0.0","0.556","0.607","0.476","0.484","105.47","101.96","84.97","21","0.241"
"12","21800832","1610612745","HOU","Houston","101108","Chris Paul","G","","9:49","118.0","115.8","84.4","100.0","33.7","15.8","0.333","2.0","33.3","0.0","0.353","0.261","16.7","0.75","0.868","0.211","0.215","100.58","92.86","77.38","19","0.302"
"13","21800832","1610612745","HOU","Houston","202697","Iman Shumpert","","","5:57","58.9","58.3","98.7","107.1","-39.8","-48.8","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.083","0.084","109.32","104.96","87.47","12","-0.235"
"14","21800832","1610612745","HOU","Houston","101123","Gerald Green","","","0:01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1440.0","1440.06","1200.05","1","0.0"
"15","21800832","1610612745","HOU","Houston","2403","Nene","","","3:24","101.7","100.0","38.7","42.9","63.1","57.1","0.0","0.0","0.0","0.0","0.167","0.111","0.0","0.0","0.0","0.0","0.0","103.44","98.92","82.43","7","0.5"
