"0","21700658","1610612752","NYK","New York","202498","Lance Thomas","F","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
"1","21700658","1610612752","NYK","New York","204001","Kristaps Porzingis","F","","9:08","127.7","131.3","96.4","106.3","31.4","25.0","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.583","0.621","0.3","0.294","89.64","84.16","70.14","16","0.231"
"2","21700658","1610612752","NYK","New York","201584","Courtney Lee","G","","10:21","125.5","127.8","86.6","94.4","39.0","33.3","0.0","0.0","0.0","0.083","0.0","0.037","0.0","0.75","0.75","0.174","0.172","88.09","83.55","69.62","18","0.115"
"3","21700658","1610612752","NYK","New York","101127","Jarrett Jack","G","","9:08","127.7","131.3","96.4","106.3","31.4","25.0","0.25","0.0","100.0","0.0","0.167","0.091","0.0","0.0","0.0","0.0","0.0","89.64","84.16","70.14","16","0.092"
"4","21700658","1610612752","NYK","New York","203501","Tim Hardaway Jr.","","","6:28","85.4","84.6","52.6","58.3","32.9","26.3","0.333","0.0","25.0","0.0","0.182","0.105","0.0","0.5","0.5","0.2","0.202","97.36","92.9","77.42","13","0.444"
"5","21700658","1610612752","NYK","New York","1628373","Frank Ntilikina","","","2:47","86.8","83.3","0.0","0.0","86.8","83.3","1.0","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.222","0.228","92.78","94.85","79.04","6","0.0"
"6","21700658","1610612752","NYK","New York","201563","Michael Beasley","","","11:55","117.1","118.2","75.1","81.0","42.0","37.2","0.0","0.0","0.0","0.333","0.063","0.194","18.2","0.429","0.514","0.379","0.377","90.37","86.66","72.22","22","0.193"
"7","21700658","1610612752","NYK","New York","203124","Kyle O'Quinn","","","2:47","86.8","83.3","0.0","0.0","86.8","83.3","0.0","0.0","0.0","0.2","0.25","0.222","0.0","0.0","0.0","0.111","0.114","92.78","94.85","79.04","6","0.125"
"8","21700658","1610612752","NYK","New York","1627758","Ron Baker","","","7:01","136.4","138.5","81.2","76.9","55.2","61.5","0.0","0.0","0.0","0.0","0.167","0.063","0.0","0.0","0.0","0.1","0.099","87.29","88.93","74.11","13","-0.057"
"9","21700658","1610612763","MEM","Memphis","1628415","Dillon Brooks","F","","8:21","108.7","121.4","131.6","135.7","-22.9","-14.3","0.0","0.0","0.0","0.0","0.25","0.105","50.0","0.0","0.758","0.1","0.097","86.54","80.56","67.13","14","0.063"
"10","21700658","1610612763","MEM","Memphis","203210","JaMychal Green","F","","9:47","91.2","100.0","132.8","135.3","-41.6","-35.3","0.75","0.0","42.9","0.214","0.2","0.208","0.0","0.25","0.25","0.167","0.162","88.29","83.48","69.57","17","0.167"
"11","21700658","1610612763","MEM","Memphis","1627738","Deyonta Davis","C","","2:00","0.0","0.0","103.1","100.0","-103.1","-100.0","0.0","0.0","0.0","0.25","0.0","0.125","50.0","0.0","0.0","0.4","0.4","94.56","96.0","80.0","4","1.0"
"12","21700658","1610612763","MEM","Memphis","1626150","Andrew Harrison","G","","3:27","0.0","0.0","145.3","142.9","-145.3","-142.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.125","89.6","104.35","86.96","8","-0.167"
"13","21700658","1610612763","MEM","Memphis","201936","Tyreke Evans","G","","10:29","86.6","89.5","113.9","115.8","-27.3","-26.3","0.25","1.0","10.0","0.077","0.077","0.077","10.0","0.214","0.361","0.36","0.365","89.26","87.06","72.55","19","0.055"
"14","21700658","1610612763","MEM","Memphis","1626185","Jarell Martin","","","10:29","86.6","89.5","113.9","115.8","-27.3","-26.3","0.0","0.0","0.0","0.0","0.077","0.038","0.0","0.625","0.625","0.16","0.162","89.26","87.06","72.55","19","0.127"
"15","21700658","1610612763","MEM","Memphis","201596","Mario Chalmers","","","3:44","136.6","142.9","189.9","200.0","-53.3","-57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.69","83.57","69.64","7","0.053"
"16","21700658","1610612763","MEM","Memphis","1627782","Wayne Selden","","","2:08","0.0","0.0","61.5","60.0","-61.5","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.5","99.9","112.5","93.75","5","0.444"
"17","21700658","1610612763","MEM","Memphis","203516","James Ennis III","","","7:36","45.7","50.0","81.3","80.0","-35.6","-30.0","0.0","0.0","0.0","0.077","0.0","0.042","0.0","0.5","0.5","0.1","0.098","95.09","91.68","76.4","14","0.273"
"18","21700658","1610612763","MEM","Memphis","1628397","Ivan Rabb","","","1:34","0.0","0.0","77.3","75.0","-77.3","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.333","0.333","105.4","107.23","89.36","3","1.5"
