"0","21401192","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","43:56","7.0","16.0","0.438","1.0","2.0","0.5","2.0","3.0","0.667","1.0","5.0","6.0","9.0","3.0","1.0","6.0","2.0","17.0","-6.0"
"1","21401192","1610612750","MIN","Minnesota","203940","Adreian Payne","F","","29:28","2.0","4.0","0.5","0.0","0.0","0.0","2.0","4.0","0.5","1.0","2.0","3.0","3.0","1.0","0.0","3.0","5.0","6.0","-3.0"
"2","21401192","1610612750","MIN","Minnesota","203120","Justin Hamilton","C","","30:43","3.0","7.0","0.429","1.0","2.0","0.5","5.0","6.0","0.833","4.0","6.0","10.0","3.0","1.0","3.0","2.0","3.0","12.0","-15.0"
"3","21401192","1610612750","MIN","Minnesota","2755","Kevin Martin","G","","31:46","3.0","11.0","0.273","1.0","3.0","0.333","5.0","6.0","0.833","0.0","4.0","4.0","3.0","0.0","0.0","0.0","3.0","12.0","-12.0"
"4","21401192","1610612750","MIN","Minnesota","203897","Zach LaVine","G","","44:45","13.0","21.0","0.619","6.0","10.0","0.6","5.0","5.0","1.0","1.0","8.0","9.0","4.0","0.0","0.0","3.0","4.0","37.0","-12.0"
"5","21401192","1610612750","MIN","Minnesota","201978","Chase Budinger","","","35:41","5.0","12.0","0.417","2.0","4.0","0.5","0.0","0.0","0.0","0.0","2.0","2.0","1.0","2.0","0.0","0.0","3.0","12.0","-2.0"
"6","21401192","1610612750","MIN","Minnesota","203485","Lorenzo Brown","","","23:33","2.0","8.0","0.25","0.0","3.0","0.0","1.0","2.0","0.5","1.0","5.0","6.0","3.0","2.0","0.0","1.0","2.0","5.0","3.0"
"7","21401192","1610612750","MIN","Minnesota","202620","Arinze Onuaku","","","0:08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"8","21401192","1610612750","MIN","Minnesota","203461","Anthony Bennett","","NWT - Sprained Right Ankle              ","","","","","","","","","","","","","","","","","","","",""
"9","21401192","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","NWT - Concussion-Like Symptoms          ","","","","","","","","","","","","","","","","","","","",""
"10","21401192","1610612750","MIN","Minnesota","708","Kevin Garnett","","DND - Sore Left Knee                    ","","","","","","","","","","","","","","","","","","","",""
"11","21401192","1610612750","MIN","Minnesota","203133","Robbie Hummel","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21401192","1610612750","MIN","Minnesota","201937","Ricky Rubio","","NWT - Sore Left Ankle                   ","","","","","","","","","","","","","","","","","","","",""
"13","21401192","1610612744","GSW","Golden State","203084","Harrison Barnes","F","","29:16","5.0","12.0","0.417","1.0","4.0","0.25","2.0","3.0","0.667","5.0","7.0","12.0","2.0","0.0","2.0","1.0","1.0","13.0","28.0"
"14","21401192","1610612744","GSW","Golden State","203110","Draymond Green","F","","37:02","5.0","9.0","0.556","1.0","3.0","0.333","2.0","2.0","1.0","3.0","11.0","14.0","5.0","2.0","1.0","1.0","4.0","13.0","2.0"
"15","21401192","1610612744","GSW","Golden State","101106","Andrew Bogut","C","","24:26","3.0","8.0","0.375","0.0","0.0","0.0","1.0","2.0","0.5","1.0","5.0","6.0","1.0","0.0","0.0","3.0","6.0","7.0","6.0"
"16","21401192","1610612744","GSW","Golden State","202691","Klay Thompson","G","","37:53","10.0","25.0","0.4","3.0","9.0","0.333","0.0","0.0","0.0","1.0","1.0","2.0","3.0","3.0","0.0","1.0","1.0","23.0","19.0"
"17","21401192","1610612744","GSW","Golden State","201939","Stephen Curry","G","","35:26","11.0","21.0","0.524","5.0","11.0","0.455","7.0","8.0","0.875","0.0","4.0","4.0","7.0","4.0","0.0","3.0","1.0","34.0","17.0"
"18","21401192","1610612744","GSW","Golden State","2738","Andre Iguodala","","","30:26","2.0","6.0","0.333","1.0","4.0","0.25","0.0","0.0","0.0","1.0","4.0","5.0","3.0","1.0","1.0","1.0","2.0","5.0","-1.0"
"19","21401192","1610612744","GSW","Golden State","203200","Justin Holiday","","","12:05","2.0","5.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","1.0","3.0","4.0","-12.0"
"20","21401192","1610612744","GSW","Golden State","201578","Marreese Speights","","","5:30","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","1.0","1.0","0.0","-5.0"
"21","21401192","1610612744","GSW","Golden State","2733","Shaun Livingston","","","16:12","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","3.0","0.0","0.0","0.0","0.0","4.0","-4.0"
"22","21401192","1610612744","GSW","Golden State","203105","Festus Ezeli","","","11:44","2.0","2.0","1.0","0.0","0.0","0.0","3.0","6.0","0.5","1.0","1.0","2.0","0.0","0.0","1.0","0.0","0.0","7.0","-5.0"
"23","21401192","1610612744","GSW","Golden State","101135","David Lee","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21401192","1610612744","GSW","Golden State","203949","James Michael McAdoo","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21401192","1610612744","GSW","Golden State","201575","Brandon Rush","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
