"0","22000740","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","7:57","76.9","87.5","90.1","88.2","-13.2","-0.7","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.375","0.375","0.263","0.26","105.18","99.62","83.02","16","-0.048"
"1","22000740","1610612766","CHA","Charlotte","202687","Bismack Biyombo","C","","5:12","82.0","90.9","72.7","72.7","9.2","18.2","0.0","0.0","0.0","0.0","0.667","0.182","0.0","1.0","1.0","0.071","0.076","107.08","101.54","84.62","11","0.267"
"2","22000740","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","8:20","76.9","82.4","102.0","100.0","-25.1","-17.6","0.0","0.0","0.0","0.0","0.4","0.118","0.0","0.167","0.167","0.3","0.312","103.2","100.78","83.98","17","-0.077"
"3","22000740","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","7:08","79.6","88.2","81.3","81.3","-1.6","7.0","0.667","2.0","25.0","0.0","0.0","0.0","12.5","0.375","0.512","0.3","0.318","117.3","111.11","92.59","17","0.359"
"4","22000740","1610612766","CHA","Charlotte","202954","Brad Wanamaker","","","8:12","77.8","83.3","130.4","127.8","-52.6","-44.4","0.333","0.5","16.7","0.091","0.0","0.077","33.3","0.5","0.753","0.25","0.247","108.1","105.41","87.84","18","0.057"
"5","22000740","1610612766","CHA","Charlotte","203469","Cody Zeller","","","6:38","75.2","80.0","129.8","126.7","-54.6","-46.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.063","110.77","108.6","90.5","15","-0.095"
"6","22000740","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","9:05","81.2","90.0","100.0","100.0","-18.8","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.595","0.167","0.173","111.44","105.73","88.11","20","0.1"
"7","22000740","1610612766","CHA","Charlotte","1628998","Cody Martin","","","6:38","75.2","80.0","129.8","126.7","-54.6","-46.7","0.0","0.0","0.0","0.0","0.5","0.091","0.0","0.0","0.0","0.063","0.063","110.77","108.6","90.5","15","-0.048"
"8","22000740","1610612754","IND","Indiana","203200","Justin Holiday","F","","7:13","93.8","93.8","65.3","73.3","28.4","20.4","0.143","1.0","25.0","0.0","0.154","0.125","25.0","0.0","0.0","0.188","0.188","109.26","103.14","85.95","16","-0.125"
"9","22000740","1610612754","IND","Indiana","1627734","Domantas Sabonis","F","","9:49","96.9","95.2","89.3","100.0","7.6","-4.8","0.0","0.0","0.0","0.0","0.333","0.235","50.0","1.0","1.0","0.095","0.097","107.96","102.68","85.57","21","0.161"
"10","22000740","1610612754","IND","Indiana","1626167","Myles Turner","C","","7:57","90.1","88.2","76.9","87.5","13.2","0.7","0.0","0.0","0.0","0.0","0.273","0.188","0.0","1.0","1.0","0.059","0.06","105.18","99.62","83.02","17","0.19"
"11","22000740","1610612754","IND","Indiana","1627747","Caris LeVert","G","","9:49","96.9","95.2","89.3","100.0","7.6","-4.8","0.6","0.0","30.0","0.0","0.0","0.0","0.0","0.625","0.678","0.333","0.339","107.96","102.68","85.57","21","0.258"
"12","22000740","1610612754","IND","Indiana","1628410","Edmond Sumner","G","","5:12","72.7","72.7","82.0","90.9","-9.2","-18.2","0.0","0.0","0.0","0.0","0.125","0.091","75.0","1.0","1.0","0.364","0.364","107.08","101.54","84.62","11","0.0"
"13","22000740","1610612754","IND","Indiana","204456","T.J. McConnell","","","6:38","129.8","126.7","75.2","80.0","54.6","46.7","0.4","2.0","50.0","0.0","0.0","0.0","25.0","1.0","1.0","0.133","0.137","110.77","108.6","90.5","15","0.095"
"14","22000740","1610612754","IND","Indiana","203926","Doug McDermott","","","6:38","129.8","126.7","75.2","80.0","54.6","46.7","0.167","0.0","50.0","0.0","0.111","0.091","0.0","0.0","0.0","0.067","0.068","110.77","108.6","90.5","15","0.048"
"15","22000740","1610612754","IND","Indiana","1628988","Aaron Holiday","","","3:53","133.3","133.3","80.3","88.9","53.0","44.4","0.333","0.5","20.0","0.0","0.0","0.0","40.0","1.25","1.25","0.444","0.444","117.28","111.34","92.78","9","0.133"
"16","22000740","1610612754","IND","Indiana","1629048","Goga Bitadze","","","2:01","140.0","140.0","21.6","25.0","118.4","115.0","0.0","0.0","0.0","0.0","0.4","0.4","0.0","1.25","1.25","0.4","0.4","114.91","107.28","89.4","5","1.4"
