"0","22000604","1610612752","NYK","New York","203493","Reggie Bullock","F","","9:02","122.2","133.3","115.8","115.8","6.4","17.5","0.0","0.0","0.0","0.0","0.143","0.063","0.0","1.0","1.0","0.048","0.046","102.74","98.38","81.98","18","0.049"
"1","22000604","1610612752","NYK","New York","203944","Julius Randle","F","","11:59","113.6","120.8","116.0","120.8","-2.4","0.0","0.333","1.0","20.0","0.077","0.222","0.136","20.0","0.5","0.543","0.296","0.291","101.19","96.15","80.12","24","0.131"
"2","22000604","1610612752","NYK","New York","203457","Nerlens Noel","C","","6:48","119.7","121.4","126.7","135.7","-6.9","-14.3","0.2","0.0","100.0","0.143","0.5","0.273","0.0","0.0","0.0","0.0","0.0","103.06","98.82","82.35","14","0.104"
"3","22000604","1610612752","NYK","New York","1629628","RJ Barrett","G","","9:17","110.1","110.5","135.0","142.1","-24.9","-31.6","0.0","0.0","0.0","0.0","0.2","0.067","0.0","0.5","0.595","0.273","0.285","101.03","98.24","81.87","19","0.136"
"4","22000604","1610612752","NYK","New York","1630193","Immanuel Quickley","G","","11:02","104.0","109.1","126.1","126.1","-22.1","-17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.58","0.44","0.439","100.19","97.84","81.53","22","0.11"
"5","22000604","1610612752","NYK","New York","201959","Taj Gibson","","","5:11","106.0","109.1","100.0","100.0","6.0","9.1","0.0","0.0","0.0","0.0","0.4","0.182","0.0","0.0","0.0","0.0","0.0","98.75","97.27","81.06","11","0.063"
"6","22000604","1610612752","NYK","New York","202692","Alec Burks","","","3:54","120.2","125.0","87.5","87.5","32.7","37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.12","100.47","98.5","82.09","8","-0.077"
"7","22000604","1610612752","NYK","New York","1628373","Frank Ntilikina","","","2:42","124.2","133.3","40.0","40.0","84.2","93.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.75","97.84","81.53","6","-0.111"
"8","22000604","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","8:42","122.2","122.2","115.4","123.5","6.8","-1.3","0.0","0.0","0.0","0.0","0.111","0.067","0.0","0.8","0.8","0.263","0.278","99.86","96.55","80.46","18","0.208"
"9","22000604","1610612751","BKN","Brooklyn","201145","Jeff Green","F","","10:46","122.7","117.4","114.8","118.2","7.9","-0.8","0.2","0.0","50.0","0.0","0.083","0.053","0.0","0.75","0.75","0.087","0.091","99.52","100.33","83.6","23","0.106"
"10","22000604","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","C","","6:34","114.3","123.1","119.7","130.8","-5.4","-7.7","0.0","0.0","0.0","0.0","0.143","0.091","33.3","0.5","0.5","0.214","0.214","103.07","95.03","79.19","13","-0.034"
"11","22000604","1610612751","BKN","Brooklyn","202681","Kyrie Irving","G","","9:17","135.0","142.1","110.1","110.5","24.9","31.6","0.143","0.5","12.5","0.0","0.0","0.0","25.0","0.9","0.9","0.35","0.35","101.03","98.24","81.87","19","0.173"
"12","22000604","1610612751","BKN","Brooklyn","201935","James Harden","G","","9:16","94.7","100.0","121.1","131.6","-26.4","-31.6","0.625","0.0","83.3","0.0","0.1","0.056","0.0","0.0","0.0","0.053","0.053","102.68","95.84","79.87","18","0.13"
"13","22000604","1610612751","BKN","Brooklyn","1629013","Landry Shamet","","","5:25","118.2","118.2","106.0","109.1","12.2","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.273","0.273","98.93","97.51","81.26","11","0.0"
"14","22000604","1610612751","BKN","Brooklyn","204020","Tyler Johnson","","","3:54","87.5","87.5","120.2","125.0","-32.7","-37.5","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.125","0.125","100.47","98.5","82.09","8","0.0"
"15","22000604","1610612751","BKN","Brooklyn","1629651","Nicolas Claxton","","","4:48","130.0","130.0","96.9","100.0","33.1","30.0","0.0","0.0","0.0","0.0","0.667","0.4","50.0","1.0","1.0","0.2","0.2","101.64","100.03","83.36","10","0.167"
"16","22000604","1610612751","BKN","Brooklyn","1628971","Bruce Brown","","","1:13","66.7","100.0","104.2","150.0","-37.5","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.333","115.99","78.9","65.75","2","0.4"
