"0","21800018","1610612752","NYK","New York","1628373","Frank Ntilikina","F","","30:41","4.0","9.0","0.444","1.0","4.0","0.25","0.0","0.0","0.0","0.0","1.0","1.0","4.0","3.0","0.0","0.0","1.0","9.0","6.0"
"1","21800018","1610612752","NYK","New York","202498","Lance Thomas","F","","21:06","0.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","2.0","1.0","0.0","0.0","2.0","0.0","-3.0"
"2","21800018","1610612752","NYK","New York","202683","Enes Kanter","C","","35:18","12.0","18.0","0.667","0.0","1.0","0.0","5.0","5.0","1.0","3.0","7.0","10.0","2.0","1.0","0.0","0.0","2.0","29.0","2.0"
"3","21800018","1610612752","NYK","New York","203504","Trey Burke","G","","29:55","3.0","11.0","0.273","2.0","5.0","0.4","0.0","0.0","0.0","3.0","2.0","5.0","4.0","1.0","0.0","0.0","1.0","8.0","4.0"
"4","21800018","1610612752","NYK","New York","203501","Tim Hardaway Jr.","G","","36:28","10.0","25.0","0.4","3.0","8.0","0.375","6.0","7.0","0.857","0.0","2.0","2.0","0.0","3.0","0.0","2.0","1.0","29.0","2.0"
"5","21800018","1610612752","NYK","New York","1629019","Allonzo Trier","","","15:31","2.0","8.0","0.25","0.0","1.0","0.0","4.0","4.0","1.0","1.0","2.0","3.0","0.0","1.0","0.0","1.0","0.0","8.0","-1.0"
"6","21800018","1610612752","NYK","New York","1627758","Ron Baker","","","18:05","0.0","3.0","0.0","0.0","3.0","0.0","1.0","2.0","0.5","0.0","0.0","0.0","1.0","0.0","0.0","0.0","5.0","1.0","-6.0"
"7","21800018","1610612752","NYK","New York","1626209","Mario Hezonja","","","13:20","1.0","3.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","2.0","-11.0"
"8","21800018","1610612752","NYK","New York","1628995","Kevin Knox II","","","28:08","7.0","14.0","0.5","3.0","4.0","0.75","0.0","0.0","0.0","3.0","3.0","6.0","0.0","0.0","0.0","0.0","3.0","17.0","-4.0"
"9","21800018","1610612752","NYK","New York","203943","Noah Vonleh","","","11:28","0.0","2.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","1.0","5.0","6.0","0.0","0.0","1.0","0.0","3.0","2.0","1.0"
"10","21800018","1610612752","NYK","New York","1628422","Damyean Dotson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21800018","1610612752","NYK","New York","1628436","Luke Kornet","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21800018","1610612752","NYK","New York","1629011","Mitchell Robinson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21800018","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","22:38","4.0","6.0","0.667","3.0","4.0","0.75","0.0","0.0","0.0","0.0","4.0","4.0","1.0","0.0","0.0","4.0","5.0","11.0","2.0"
"14","21800018","1610612751","BKN","Brooklyn","201162","Jared Dudley","F","","27:04","3.0","5.0","0.6","1.0","2.0","0.5","0.0","0.0","0.0","1.0","4.0","5.0","3.0","1.0","0.0","0.0","2.0","7.0","3.0"
"15","21800018","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","33:31","6.0","8.0","0.75","0.0","1.0","0.0","3.0","4.0","0.75","3.0","8.0","11.0","0.0","0.0","4.0","2.0","0.0","15.0","1.0"
"16","21800018","1610612751","BKN","Brooklyn","1627747","Caris LeVert","G","","32:24","8.0","13.0","0.615","2.0","5.0","0.4","10.0","11.0","0.909","1.0","5.0","6.0","5.0","0.0","0.0","4.0","3.0","28.0","0.0"
"17","21800018","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","33:46","5.0","12.0","0.417","2.0","4.0","0.5","3.0","3.0","1.0","1.0","4.0","5.0","6.0","1.0","1.0","4.0","2.0","15.0","1.0"
"18","21800018","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","31:06","4.0","12.0","0.333","2.0","6.0","0.333","0.0","0.0","0.0","1.0","2.0","3.0","6.0","0.0","0.0","4.0","4.0","10.0","2.0"
"19","21800018","1610612751","BKN","Brooklyn","1626203","Treveon Graham","","","9:43","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0"
"20","21800018","1610612751","BKN","Brooklyn","202334","Ed Davis","","","14:14","2.0","3.0","0.667","0.0","0.0","0.0","1.0","2.0","0.5","2.0","8.0","10.0","1.0","0.0","0.0","0.0","2.0","5.0","-1.0"
"21","21800018","1610612751","BKN","Brooklyn","203459","Allen Crabbe","","","18:16","2.0","7.0","0.286","1.0","5.0","0.2","0.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","1.0","1.0","4.0","5.0","1.0"
"22","21800018","1610612751","BKN","Brooklyn","1629066","Rodions Kurucs","","","17:18","3.0","8.0","0.375","1.0","3.0","0.333","4.0","4.0","1.0","2.0","3.0","5.0","0.0","0.0","0.0","2.0","0.0","11.0","0.0"
"23","21800018","1610612751","BKN","Brooklyn","202702","Kenneth Faried","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21800018","1610612751","BKN","Brooklyn","1629058","Dzanan Musa","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21800018","1610612751","BKN","Brooklyn","1629033","Theo Pinson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
