"0","21400488","1610612745","HOU","Houston","2772","Trevor Ariza","F","","21:30","1.0","5.0","0.2","0.0","2.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","0.0","1.0","0.0","1.0","0.0","2.0","-21.0"
"1","21400488","1610612745","HOU","Houston","2746","Josh Smith","F","","17:27","4.0","11.0","0.364","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","2.0","1.0","0.0","4.0","4.0","8.0","-10.0"
"2","21400488","1610612745","HOU","Houston","2730","Dwight Howard","C","","21:30","6.0","8.0","0.75","0.0","0.0","0.0","0.0","1.0","0.0","2.0","3.0","5.0","0.0","0.0","1.0","3.0","0.0","12.0","-20.0"
"3","21400488","1610612745","HOU","Houston","201935","James Harden","G","","25:08","5.0","13.0","0.385","1.0","6.0","0.167","0.0","0.0","0.0","1.0","1.0","2.0","3.0","2.0","0.0","5.0","3.0","11.0","-20.0"
"4","21400488","1610612745","HOU","Houston","201976","Patrick Beverley","G","","18:06","1.0","7.0","0.143","1.0","3.0","0.333","0.0","0.0","0.0","1.0","2.0","3.0","3.0","2.0","0.0","0.0","1.0","3.0","-17.0"
"5","21400488","1610612745","HOU","Houston","202700","Donatas Motiejunas","","","21:52","4.0","6.0","0.667","1.0","1.0","1.0","1.0","2.0","0.5","2.0","4.0","6.0","2.0","0.0","1.0","0.0","2.0","10.0","-15.0"
"6","21400488","1610612745","HOU","Houston","201147","Corey Brewer","","","27:11","4.0","12.0","0.333","0.0","5.0","0.0","4.0","4.0","1.0","0.0","2.0","2.0","1.0","0.0","0.0","2.0","2.0","12.0","-16.0"
"7","21400488","1610612745","HOU","Houston","201595","Joey Dorsey","","","22:53","2.0","6.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","6.0","4.0","10.0","1.0","3.0","0.0","1.0","4.0","4.0","-6.0"
"8","21400488","1610612745","HOU","Houston","1891","Jason Terry","","","15:36","3.0","7.0","0.429","1.0","5.0","0.2","0.0","0.0","0.0","0.0","2.0","2.0","3.0","2.0","0.0","2.0","2.0","7.0","-9.0"
"9","21400488","1610612745","HOU","Houston","203123","Kostas Papanikolaou","","","22:29","1.0","5.0","0.2","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","4.0","1.0","0.0","0.0","3.0","3.0","-5.0"
"10","21400488","1610612745","HOU","Houston","203910","Nick Johnson","","","14:18","3.0","5.0","0.6","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","1.0","6.0","-2.0"
"11","21400488","1610612745","HOU","Houston","203477","Isaiah Canaan","","","12:00","1.0","3.0","0.333","1.0","3.0","0.333","2.0","2.0","1.0","0.0","1.0","1.0","2.0","0.0","0.0","1.0","0.0","5.0","1.0"
"12","21400488","1610612745","HOU","Houston","203144","Alexey Shved","","DND - Left Ankle Sprain                 ","","","","","","","","","","","","","","","","","","","",""
"13","21400488","1610612740","NOP","New Orleans","202337","Luke Babbitt","F","","15:39","2.0","2.0","1.0","2.0","2.0","1.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","2.0","0.0","8.0","11.0"
"14","21400488","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","30:41","2.0","7.0","0.286","0.0","0.0","0.0","3.0","3.0","1.0","1.0","7.0","8.0","3.0","2.0","3.0","3.0","1.0","7.0","26.0"
"15","21400488","1610612740","NOP","New Orleans","201600","Omer Asik","C","","22:52","3.0","5.0","0.6","0.0","0.0","0.0","3.0","5.0","0.6","2.0","9.0","11.0","2.0","0.0","0.0","2.0","1.0","9.0","16.0"
"16","21400488","1610612740","NOP","New Orleans","201936","Tyreke Evans","G","","27:08","10.0","15.0","0.667","0.0","1.0","0.0","1.0","1.0","1.0","1.0","3.0","4.0","5.0","1.0","0.0","4.0","2.0","21.0","20.0"
"17","21400488","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","26:17","3.0","8.0","0.375","1.0","2.0","0.5","0.0","0.0","0.0","1.0","6.0","7.0","6.0","2.0","2.0","2.0","1.0","7.0","20.0"
"18","21400488","1610612740","NOP","New Orleans","201967","Dante Cunningham","","","28:20","5.0","7.0","0.714","0.0","0.0","0.0","3.0","3.0","1.0","0.0","0.0","0.0","0.0","3.0","1.0","0.0","1.0","13.0","16.0"
"19","21400488","1610612740","NOP","New Orleans","201583","Ryan Anderson","","","24:16","9.0","14.0","0.643","3.0","6.0","0.5","1.0","1.0","1.0","1.0","4.0","5.0","1.0","1.0","0.0","2.0","0.0","22.0","9.0"
"20","21400488","1610612740","NOP","New Orleans","203085","Austin Rivers","","","18:21","3.0","8.0","0.375","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","2.0","0.0","1.0","1.0","2.0","6.0","10.0"
"21","21400488","1610612740","NOP","New Orleans","201582","Alexis Ajinca","","","16:05","3.0","7.0","0.429","0.0","0.0","0.0","0.0","0.0","0.0","3.0","6.0","9.0","1.0","1.0","0.0","1.0","3.0","6.0","5.0"
"22","21400488","1610612740","NOP","New Orleans","202690","Jimmer Fredette","","","20:52","4.0","8.0","0.5","1.0","4.0","0.25","1.0","1.0","1.0","0.0","0.0","0.0","2.0","1.0","0.0","1.0","1.0","10.0","8.0"
"23","21400488","1610612740","NOP","New Orleans","203481","Jeff Withey","","","6:07","0.0","1.0","0.0","0.0","0.0","0.0","2.0","4.0","0.5","1.0","1.0","2.0","0.0","0.0","1.0","0.0","1.0","2.0","1.0"
"24","21400488","1610612740","NOP","New Orleans","203893","Russ Smith","","","3:22","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"25","21400488","1610612740","NOP","New Orleans","2422","John Salmons","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
