"0","21600169","1610612752","NYK","New York","2546","Carmelo Anthony","F","","6:47","189.7","186.7","109.3","106.7","80.4","80.0","0.125","0.0","25.0","0.0","0.333","0.182","0.0","0.833","0.833","0.176","0.179","104.12","106.25","88.54","15","0.156"
"1","21600169","1610612752","NYK","New York","204001","Kristaps Porzingis","F","","11:50","190.7","188.0","136.8","133.3","54.0","54.7","0.0","0.0","0.0","0.125","0.0","0.056","0.0","0.571","0.571","0.25","0.253","97.46","99.41","82.84","25","0.049"
"2","21600169","1610612752","NYK","New York","201565","Derrick Rose","G","","11:50","190.7","188.0","136.8","133.3","54.0","54.7","0.286","0.0","33.3","0.125","0.0","0.056","0.0","0.5","0.644","0.286","0.289","97.46","99.41","82.84","25","0.146"
"3","21600169","1610612752","NYK","New York","201943","Brandon Jennings","","","11:50","190.7","188.0","136.8","133.3","54.0","54.7","0.364","0.0","40.0","0.125","0.1","0.111","0.0","1.25","1.25","0.214","0.217","97.46","99.41","82.84","25","0.243"
"4","21600169","1610612752","NYK","New York","1626254","Maurice Ndour","","","5:03","192.3","172.7","182.6","160.0","9.7","12.7","0.0","0.0","0.0","0.0","0.25","0.143","0.0","1.0","1.0","0.083","0.092","88.53","99.74","83.11","11","0.06"
"5","21600169","1610612752","NYK","New York","203200","Justin Holiday","","","11:50","190.7","188.0","136.8","133.3","54.0","54.7","0.0","0.0","0.0","0.0","0.2","0.111","0.0","1.25","1.215","0.107","0.109","97.46","99.41","82.84","25","0.139"
"6","21600169","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","6:54","116.0","112.5","196.7","193.8","-80.7","-81.3","0.0","0.0","0.0","0.167","0.4","0.273","33.3","0.75","0.75","0.176","0.182","108.85","111.36","92.8","16","0.08"
"7","21600169","1610612764","WAS","Washington","202693","Markieff Morris","F","","7:27","173.6","156.3","192.3","188.2","-18.7","-32.0","0.167","0.0","25.0","0.167","0.167","0.167","0.0","0.333","0.333","0.167","0.183","100.04","106.36","88.63","16","0.029"
"8","21600169","1610612764","WAS","Washington","101162","Marcin Gortat","C","","3:30","90.2","87.5","187.1","157.1","-96.9","-69.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.111","0.114","93.71","103.05","85.88","8","-0.069"
"9","21600169","1610612764","WAS","Washington","203078","Bradley Beal","G","","3:57","115.5","110.0","204.9","200.0","-89.4","-90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.182","0.19","117.24","121.62","101.35","10","0.039"
"10","21600169","1610612764","WAS","Washington","202322","John Wall","G","","3:57","115.5","110.0","204.9","200.0","-89.4","-90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.84","0.455","0.475","117.24","121.62","101.35","10","0.275"
"11","21600169","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","9:46","134.1","131.6","192.7","181.8","-58.6","-50.2","0.143","0.0","20.0","0.0","0.2","0.077","0.0","0.25","0.25","0.182","0.185","96.79","100.72","83.93","19","-0.017"
"12","21600169","1610612764","WAS","Washington","203107","Tomas Satoransky","","","7:53","151.3","150.0","181.5","180.0","-30.2","-30.0","0.286","2.0","50.0","0.0","0.2","0.1","25.0","1.0","1.0","0.125","0.126","87.56","88.29","73.57","14","0.065"
"13","21600169","1610612764","WAS","Washington","201977","Marcus Thornton","","","7:53","151.3","150.0","181.5","180.0","-30.2","-30.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.0","1.0","0.25","0.252","87.56","88.29","73.57","14","0.043"
"14","21600169","1610612764","WAS","Washington","201160","Jason Smith","","","7:53","151.3","150.0","181.5","180.0","-30.2","-30.0","0.0","0.0","0.0","0.2","0.0","0.1","0.0","1.0","1.042","0.188","0.189","87.56","88.29","73.57","14","0.14"
