"0","22000566","1610612764","WAS","Washington","1629726","Garrison Mathews","F","","5:35","107.1","100.0","42.9","50.0","64.3","50.0","0.0","0.0","0.0","0.0","0.083","0.063","0.0","0.75","0.904","0.25","0.268","108.32","103.16","85.97","12","1.091"
"1","22000566","1610612764","WAS","Washington","1629060","Rui Hachimura","F","","7:20","104.9","106.3","74.3","88.2","30.7","18.0","0.0","0.0","0.0","0.0","0.077","0.05","0.0","0.0","0.0","0.063","0.062","119.13","108.0","90.0","16","0.0"
"2","22000566","1610612764","WAS","Washington","1629021","Moritz Wagner","C","","6:34","98.6","100.0","61.5","73.3","37.1","26.7","0.0","0.0","0.0","0.0","0.077","0.053","25.0","0.0","0.347","0.286","0.282","117.25","105.99","88.32","14","-0.182"
"3","22000566","1610612764","WAS","Washington","203078","Bradley Beal","G","","9:17","99.0","95.2","80.2","100.0","18.9","-4.8","0.0","0.0","0.0","0.0","0.063","0.038","0.0","0.5","0.5","0.333","0.347","119.96","108.58","90.48","21","0.229"
"4","22000566","1610612764","WAS","Washington","201566","Russell Westbrook","G","","8:33","78.6","83.3","57.5","63.2","21.1","20.2","1.0","3.0","42.9","0.0","0.059","0.038","14.3","0.333","0.333","0.211","0.21","112.12","103.82","86.52","18","0.615"
"5","22000566","1610612764","WAS","Washington","201577","Robin Lopez","","","5:25","69.9","75.0","112.7","133.3","-42.8","-58.3","0.0","0.0","0.0","0.0","0.125","0.063","33.3","0.0","0.266","0.231","0.233","119.91","106.27","88.56","12","-0.125"
"6","22000566","1610612764","WAS","Washington","202722","Davis Bertans","","","4:39","55.1","60.0","101.0","120.0","-45.9","-60.0","0.0","0.0","0.0","0.0","0.25","0.133","33.3","0.75","0.75","0.273","0.276","117.39","103.15","85.96","10","0.154"
"7","22000566","1610612764","WAS","Washington","203526","Raul Neto","","","6:08","73.9","78.6","123.0","150.0","-49.0","-71.4","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124.99","109.51","91.25","14","0.021"
"8","22000566","1610612764","WAS","Washington","1630166","Deni Avdija","","","6:24","69.3","73.3","116.2","140.0","-46.9","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.125","0.126","127.28","112.44","93.7","15","-0.047"
"9","22000566","1610612763","MEM","Memphis","1628415","Dillon Brooks","F","","5:51","40.0","46.2","98.4","100.0","-58.4","-53.8","0.0","0.0","0.0","0.0","0.0","0.0","75.0","0.0","0.0","0.2","0.2","111.59","102.56","85.47","13","-1.429"
"10","22000566","1610612763","MEM","Memphis","203937","Kyle Anderson","F","","4:34","54.5","60.0","117.6","120.0","-63.1","-60.0","0.0","0.0","0.0","0.0","0.333","0.111","0.0","0.0","0.0","0.308","0.308","111.42","105.11","87.59","10","-0.375"
"11","22000566","1610612763","MEM","Memphis","202685","Jonas Valanciunas","C","","8:34","73.3","85.0","104.2","105.3","-30.9","-20.3","0.0","0.0","0.0","0.267","0.333","0.292","0.0","0.5","0.563","0.286","0.284","118.79","109.26","91.05","20","0.514"
"12","22000566","1610612763","MEM","Memphis","1630217","Desmond Bane","G","","5:51","40.0","46.2","98.4","100.0","-58.4","-53.8","0.0","0.0","0.0","0.0","0.2","0.059","0.0","0.0","0.0","0.1","0.1","111.59","102.56","85.47","13","-0.286"
"13","22000566","1610612763","MEM","Memphis","1629630","Ja Morant","G","","10:22","89.0","108.7","90.1","87.0","-1.1","21.7","0.125","1.0","12.5","0.0","0.091","0.036","12.5","0.5","0.521","0.212","0.205","116.4","106.5","88.75","23","0.039"
"14","22000566","1610612763","MEM","Memphis","1629634","Brandon Clarke","","","7:25","99.6","123.5","65.2","68.8","34.5","54.8","0.0","0.0","0.0","0.133","0.182","0.154","0.0","0.5","0.5","0.077","0.074","122.78","106.74","88.95","17","0.158"
"15","22000566","1610612763","MEM","Memphis","1629001","De'Anthony Melton","","","6:08","123.0","150.0","73.9","78.6","49.0","71.4","0.2","1.0","20.0","0.111","0.0","0.056","20.0","1.167","1.017","0.211","0.199","124.99","109.51","91.25","14","0.319"
"16","22000566","1610612763","MEM","Memphis","1626159","Justise Winslow","","","6:08","123.0","150.0","73.9","78.6","49.0","71.4","0.286","0.0","28.6","0.111","0.222","0.167","0.0","0.2","0.2","0.263","0.249","124.99","109.51","91.25","14","0.128"
"17","22000566","1610612763","MEM","Memphis","1626145","Tyus Jones","","","1:37","50.0","50.0","61.5","75.0","-11.5","-25.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.167","0.167","131.56","118.52","98.77","4","0.0"
"18","22000566","1610612763","MEM","Memphis","1630214","Xavier Tillman","","","3:25","112.6","125.0","38.1","42.9","74.5","82.1","0.25","0.0","50.0","0.0","0.2","0.091","0.0","0.0","0.0","0.083","0.084","117.61","105.26","87.72","8","0.0"
