"0","21701170","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","11:55","112.1","120.8","99.7","100.0","12.4","20.8","0.0","0.0","0.0","0.077","0.091","0.083","0.0","0.5","0.5","0.241","0.251","98.67","94.72","78.94","24","0.097"
"1","21701170","1610612742","DAL","Dallas","1628405","Johnathan Motley","C","","5:10","72.7","80.0","117.6","120.0","-44.9","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.231","0.25","98.64","93.05","77.54","10","0.174"
"2","21701170","1610612742","DAL","Dallas","1626151","Aaron Harrison","G","","7:39","105.9","112.5","99.5","100.0","6.4","12.5","0.143","0.0","33.3","0.111","0.0","0.063","0.0","0.5","0.5","0.105","0.111","103.89","100.5","83.75","16","0.088"
"3","21701170","1610612742","DAL","Dallas","200826","J.J. Barea","G","","2:41","120.0","120.0","115.4","120.0","4.6","0.0","1.0","0.0","66.7","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.167","91.23","89.44","74.53","5","0.615"
"4","21701170","1610612742","DAL","Dallas","1627883","Jalen Jones","","","4:16","123.9","137.5","100.0","87.5","23.9","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.202","89.33","90.0","75.0","8","-0.167"
"5","21701170","1610612742","DAL","Dallas","1627858","Kyle Collinsworth","","","10:29","109.3","119.0","96.2","90.5","13.1","28.6","0.2","0.0","33.3","0.0","0.182","0.091","0.0","0.333","0.387","0.16","0.168","97.7","96.23","80.19","21","0.049"
"6","21701170","1610612742","DAL","Dallas","1627812","Yogi Ferrell","","","10:40","113.1","122.7","99.1","100.0","14.0","22.7","0.364","0.0","50.0","0.0","0.111","0.048","0.0","0.25","0.25","0.148","0.155","101.51","96.83","80.69","22","0.066"
"7","21701170","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","6:45","141.1","150.0","85.4","84.6","55.7","65.4","0.0","0.0","0.0","0.0","0.375","0.214","0.0","1.125","1.125","0.25","0.252","98.7","96.0","80.0","14","0.343"
"8","21701170","1610612753","ORL","Orlando","1626209","Mario Hezonja","F","","7:29","93.7","92.9","100.8","100.0","-7.1","-7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.267","0.269","92.34","93.11","77.59","14","-0.019"
"9","21701170","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","5:10","117.6","120.0","72.7","80.0","44.9","40.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.154","0.152","98.64","93.05","77.54","10","0.0"
"10","21701170","1610612753","ORL","Orlando","202687","Bismack Biyombo","C","","5:10","117.6","120.0","72.7","80.0","44.9","40.0","1.0","3.0","50.0","0.667","0.429","0.5","16.7","1.0","1.064","0.231","0.227","98.64","93.05","77.54","10","0.87"
"11","21701170","1610612753","ORL","Orlando","1628411","Wes Iwundu","G","","6:12","114.8","107.7","114.3","123.1","0.5","-15.4","0.0","0.0","0.0","0.2","0.0","0.083","50.0","0.0","0.568","0.118","0.123","101.56","100.78","83.98","13","-0.058"
"12","21701170","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","5:10","117.6","120.0","72.7","80.0","44.9","40.0","0.0","0.0","0.0","0.0","0.143","0.1","0.0","0.0","0.0","0.077","0.076","98.64","93.05","77.54","10","0.0"
"13","21701170","1610612753","ORL","Orlando","1628503","Jamel Artis","","","10:09","94.6","95.0","118.0","135.0","-23.4","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.9","0.919","0.261","0.26","101.58","94.58","78.82","20","0.207"
"14","21701170","1610612753","ORL","Orlando","202714","Shelvin Mack","","","6:45","85.4","84.6","141.1","150.0","-55.7","-65.4","0.667","2.0","28.6","0.0","0.333","0.143","14.3","0.667","0.515","0.357","0.36","98.7","96.0","80.0","13","0.086"
"15","21701170","1610612753","ORL","Orlando","1628681","Rodney Purvis","","","6:45","85.4","84.6","141.1","150.0","-55.7","-65.4","0.2","0.0","20.0","0.0","0.333","0.143","0.0","0.0","0.0","0.286","0.288","98.7","96.0","80.0","13","-0.043"
"16","21701170","1610612753","ORL","Orlando","203920","Khem Birch","","","6:45","85.4","84.6","141.1","150.0","-55.7","-65.4","0.4","0.0","100.0","0.125","0.0","0.071","0.0","0.0","0.0","0.0","0.0","98.7","96.0","80.0","13","0.071"
