"0","21700581","1610612741","CHI","Chicago","1627756","Denzel Valentine","F","","27:26","5.0","10.0","0.5","3.0","4.0","0.75","0.0","0.0","0.0","0.0","5.0","5.0","1.0","2.0","1.0","2.0","2.0","13.0","-25.0"
"1","21700581","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","24:35","4.0","9.0","0.444","3.0","6.0","0.5","2.0","2.0","1.0","3.0","2.0","5.0","2.0","0.0","0.0","2.0","2.0","13.0","-24.0"
"2","21700581","1610612741","CHI","Chicago","201577","Robin Lopez","C","","20:21","4.0","5.0","0.8","0.0","0.0","0.0","2.0","2.0","1.0","2.0","0.0","2.0","0.0","0.0","1.0","2.0","1.0","10.0","-23.0"
"3","21700581","1610612741","CHI","Chicago","203200","Justin Holiday","G","","26:59","2.0","14.0","0.143","1.0","9.0","0.111","1.0","1.0","1.0","1.0","3.0","4.0","1.0","0.0","1.0","2.0","0.0","6.0","-22.0"
"4","21700581","1610612741","CHI","Chicago","1627739","Kris Dunn","G","","28:15","4.0","10.0","0.4","0.0","2.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","8.0","0.0","0.0","4.0","2.0","8.0","-28.0"
"5","21700581","1610612741","CHI","Chicago","1628021","David Nwaba","","","17:07","2.0","3.0","0.667","0.0","1.0","0.0","1.0","2.0","0.5","1.0","0.0","1.0","0.0","1.0","0.0","0.0","1.0","5.0","-11.0"
"6","21700581","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","22:55","2.0","4.0","0.5","2.0","3.0","0.667","2.0","2.0","1.0","0.0","2.0","2.0","0.0","0.0","0.0","1.0","1.0","8.0","-20.0"
"7","21700581","1610612741","CHI","Chicago","1626171","Bobby Portis","","","22:10","4.0","7.0","0.571","1.0","2.0","0.5","6.0","7.0","0.857","0.0","4.0","4.0","2.0","0.0","3.0","1.0","1.0","15.0","-11.0"
"8","21700581","1610612741","CHI","Chicago","1626170","Jerian Grant","","","19:45","0.0","11.0","0.0","0.0","4.0","0.0","2.0","4.0","0.5","0.0","2.0","2.0","1.0","1.0","0.0","0.0","1.0","2.0","-11.0"
"9","21700581","1610612741","CHI","Chicago","1627835","Paul Zipser","","","21:01","2.0","4.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","0.0","0.0","0.0","2.0","2.0","4.0","-17.0"
"10","21700581","1610612741","CHI","Chicago","202347","Quincy Pondexter","","","9:26","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","2.0","-3.0"
"11","21700581","1610612754","IND","Indiana","2863","Damien Wilkins","F","","22:14","3.0","8.0","0.375","3.0","6.0","0.5","2.0","2.0","1.0","0.0","2.0","2.0","1.0","0.0","1.0","0.0","1.0","11.0","15.0"
"12","21700581","1610612754","IND","Indiana","201152","Thaddeus Young","F","","24:05","3.0","8.0","0.375","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","2.0","0.0","1.0","0.0","0.0","6.0","24.0"
"13","21700581","1610612754","IND","Indiana","1626167","Myles Turner","C","","20:22","5.0","10.0","0.5","1.0","3.0","0.333","2.0","2.0","1.0","0.0","5.0","5.0","1.0","0.0","0.0","3.0","4.0","13.0","17.0"
"14","21700581","1610612754","IND","Indiana","203506","Victor Oladipo","G","","23:36","9.0","11.0","0.818","2.0","3.0","0.667","3.0","4.0","0.75","2.0","4.0","6.0","9.0","5.0","0.0","1.0","0.0","23.0","29.0"
"15","21700581","1610612754","IND","Indiana","201954","Darren Collison","G","","27:05","4.0","8.0","0.5","3.0","5.0","0.6","2.0","2.0","1.0","0.0","3.0","3.0","2.0","0.0","0.0","0.0","1.0","13.0","19.0"
"16","21700581","1610612754","IND","Indiana","202709","Cory Joseph","","","25:46","3.0","8.0","0.375","1.0","2.0","0.5","0.0","0.0","0.0","1.0","9.0","10.0","4.0","1.0","1.0","1.0","2.0","7.0","24.0"
"17","21700581","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","26:59","9.0","12.0","0.75","1.0","2.0","0.5","3.0","6.0","0.5","2.0","3.0","5.0","0.0","0.0","1.0","2.0","3.0","22.0","21.0"
"18","21700581","1610612754","IND","Indiana","202362","Lance Stephenson","","","24:24","2.0","8.0","0.25","0.0","3.0","0.0","0.0","0.0","0.0","2.0","4.0","6.0","4.0","1.0","0.0","2.0","4.0","4.0","10.0"
"19","21700581","1610612754","IND","Indiana","1626202","Joe Young","","","20:55","4.0","6.0","0.667","1.0","3.0","0.333","2.0","2.0","1.0","0.0","2.0","2.0","1.0","2.0","0.0","2.0","1.0","11.0","20.0"
"20","21700581","1610612754","IND","Indiana","1628388","T.J. Leaf","","","19:35","6.0","6.0","1.0","3.0","3.0","1.0","0.0","0.0","0.0","2.0","4.0","6.0","0.0","0.0","0.0","1.0","1.0","15.0","15.0"
"21","21700581","1610612754","IND","Indiana","1627816","Alex Poythress","","","4:59","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","0.0","1.0"
"22","21700581","1610612754","IND","Indiana","2744","Al Jefferson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
