"0","21900023","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","11:43","73.9","77.3","98.0","113.6","-24.0","-36.4","0.25","0.0","14.3","0.0","0.067","0.033","0.0","0.667","0.667","0.24","0.24","99.39","90.13","75.11","22","0.141"
"1","21900023","1610612756","PHX","Phoenix","203967","Dario Saric","F","","9:11","55.6","58.8","92.6","105.6","-37.0","-46.7","0.25","0.0","25.0","0.077","0.154","0.115","0.0","0.0","0.0","0.15","0.15","100.67","91.47","76.23","17","0.021"
"2","21900023","1610612756","PHX","Phoenix","203382","Aron Baynes","C","","7:58","87.5","87.5","92.8","100.0","-5.3","-12.5","0.2","1.0","25.0","0.1","0.182","0.143","25.0","0.5","0.5","0.167","0.167","103.39","99.41","82.85","16","0.074"
"3","21900023","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","7:04","71.4","71.4","87.2","100.0","-15.8","-28.6","0.25","0.0","16.7","0.0","0.091","0.048","0.0","0.0","0.0","0.313","0.313","105.96","98.49","82.08","14","-0.196"
"4","21900023","1610612756","PHX","Phoenix","201937","Ricky Rubio","G","","8:02","66.7","62.5","96.6","112.5","-29.9","-50.0","0.0","0.0","0.0","0.0","0.182","0.091","50.0","1.0","1.0","0.111","0.118","100.5","95.6","79.67","16","0.038"
"5","21900023","1610612756","PHX","Phoenix","1626163","Frank Kaminsky","","","6:17","83.3","90.9","114.8","127.3","-31.4","-36.4","0.0","0.0","0.0","0.0","0.5","0.231","0.0","0.0","0.0","0.167","0.167","92.44","84.03","70.03","11","0.036"
"6","21900023","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","3:41","87.5","100.0","101.7","116.7","-14.2","-16.7","0.5","0.0","33.3","0.0","0.25","0.125","0.0","0.75","0.75","0.25","0.25","96.96","84.71","70.59","7","0.25"
"7","21900023","1610612756","PHX","Phoenix","204020","Tyler Johnson","","","4:39","77.8","87.5","120.2","142.9","-42.4","-55.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.111","89.39","77.42","64.52","8","0.051"
"8","21900023","1610612743","DEN","Denver","203115","Will Barton","F","","8:02","96.6","112.5","66.7","62.5","29.9","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.347","0.111","0.102","100.5","95.6","79.67","16","0.057"
"9","21900023","1610612743","DEN","Denver","200794","Paul Millsap","F","","7:04","79.7","86.7","71.4","71.4","8.2","15.2","0.4","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.118","0.115","102.97","98.49","82.08","15","0.068"
"10","21900023","1610612743","DEN","Denver","203999","Nikola Jokic","C","","11:43","98.0","113.6","73.9","77.3","24.0","36.4","0.429","0.0","37.5","0.0","0.4","0.2","0.0","0.5","0.564","0.2","0.189","99.39","90.13","75.11","22","0.282"
"11","21900023","1610612743","DEN","Denver","203914","Gary Harris","G","","8:26","97.3","111.8","62.5","62.5","34.8","49.3","0.0","0.0","0.0","0.0","0.083","0.042","0.0","0.6","0.712","0.316","0.292","101.08","93.91","78.26","17","0.264"
"12","21900023","1610612743","DEN","Denver","1627750","Jamal Murray","G","","11:43","98.0","113.6","73.9","77.3","24.0","36.4","0.286","0.0","25.0","0.067","0.2","0.133","0.0","0.333","0.333","0.24","0.226","99.39","90.13","75.11","22","0.141"
"13","21900023","1610612743","DEN","Denver","203924","Jerami Grant","","","4:39","130.4","150.0","77.8","87.5","52.7","62.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.217","93.94","82.58","68.82","8","-0.098"
"14","21900023","1610612743","DEN","Denver","1628470","Torrey Craig","","","3:41","101.7","116.7","87.5","100.0","14.2","16.7","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","96.96","84.71","70.59","6","0.063"
"15","21900023","1610612743","DEN","Denver","1627736","Malik Beasley","","","3:17","100.0","120.0","100.0","116.7","0.0","3.3","0.0","0.0","0.0","0.0","0.333","0.167","0.0","1.0","1.0","0.333","0.333","95.03","80.41","67.01","5","0.313"
