"0","21600630","1610612752","NYK","New York","2546","Carmelo Anthony","F","","32:52","5.0","14.0","0.357","3.0","9.0","0.333","0.0","0.0","0.0","1.0","3.0","4.0","3.0","0.0","1.0","1.0","2.0","13.0","-1.0"
"1","21600630","1610612752","NYK","New York","1627851","Mindaugas Kuzminskas","F","","28:57","6.0","12.0","0.5","2.0","3.0","0.667","3.0","3.0","1.0","2.0","4.0","6.0","2.0","0.0","0.0","1.0","1.0","17.0","-9.0"
"2","21600630","1610612752","NYK","New York","203124","Kyle O'Quinn","C","","9:41","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","-5.0"
"3","21600630","1610612752","NYK","New York","1627758","Ron Baker","G","","11:09","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","2.0","5.0","0.0","-9.0"
"4","21600630","1610612752","NYK","New York","201565","Derrick Rose","G","","32:45","13.0","24.0","0.542","0.0","0.0","0.0","4.0","4.0","1.0","4.0","6.0","10.0","5.0","2.0","2.0","4.0","3.0","30.0","-1.0"
"5","21600630","1610612752","NYK","New York","1627850","Marshall Plumlee","","","20:11","2.0","2.0","1.0","0.0","0.0","0.0","1.0","3.0","0.333","3.0","4.0","7.0","3.0","0.0","2.0","2.0","5.0","5.0","11.0"
"6","21600630","1610612752","NYK","New York","201584","Courtney Lee","","","38:06","4.0","8.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","2.0","6.0","8.0","7.0","0.0","1.0","0.0","2.0","9.0","18.0"
"7","21600630","1610612752","NYK","New York","203200","Justin Holiday","","","19:24","4.0","8.0","0.5","2.0","5.0","0.4","3.0","3.0","1.0","0.0","5.0","5.0","0.0","0.0","1.0","2.0","3.0","13.0","23.0"
"8","21600630","1610612752","NYK","New York","201943","Brandon Jennings","","","27:19","3.0","7.0","0.429","2.0","5.0","0.4","3.0","4.0","0.75","1.0","3.0","4.0","5.0","0.0","1.0","1.0","1.0","11.0","19.0"
"9","21600630","1610612752","NYK","New York","1626195","Willy Hernangomez","","","19:36","8.0","13.0","0.615","0.0","0.0","0.0","1.0","1.0","1.0","4.0","7.0","11.0","1.0","0.0","0.0","1.0","2.0","17.0","9.0"
"10","21600630","1610612752","NYK","New York","1626254","Maurice Ndour","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600630","1610612752","NYK","New York","204001","Kristaps Porzingis","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600630","1610612752","NYK","New York","2756","Sasha Vujacic","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600630","1610612738","BOS","Boston","203109","Jae Crowder","F","","36:48","7.0","13.0","0.538","2.0","5.0","0.4","5.0","6.0","0.833","0.0","5.0","5.0","1.0","0.0","0.0","0.0","3.0","21.0","-1.0"
"14","21600630","1610612738","BOS","Boston","101161","Amir Johnson","F","","18:27","5.0","6.0","0.833","0.0","0.0","0.0","0.0","0.0","0.0","1.0","6.0","7.0","2.0","1.0","2.0","0.0","4.0","10.0","8.0"
"15","21600630","1610612738","BOS","Boston","201143","Al Horford","C","","33:47","2.0","14.0","0.143","1.0","8.0","0.125","0.0","0.0","0.0","2.0","5.0","7.0","10.0","1.0","1.0","0.0","0.0","5.0","2.0"
"16","21600630","1610612738","BOS","Boston","203935","Marcus Smart","G","","31:31","1.0","6.0","0.167","0.0","2.0","0.0","2.0","2.0","1.0","2.0","1.0","3.0","5.0","2.0","2.0","0.0","1.0","4.0","0.0"
"17","21600630","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","36:58","12.0","25.0","0.48","5.0","12.0","0.417","10.0","10.0","1.0","2.0","1.0","3.0","2.0","1.0","0.0","2.0","0.0","39.0","5.0"
"18","21600630","1610612738","BOS","Boston","1627759","Jaylen Brown","","","18:58","3.0","6.0","0.5","0.0","0.0","0.0","6.0","7.0","0.857","1.0","3.0","4.0","0.0","0.0","1.0","0.0","2.0","12.0","-8.0"
"19","21600630","1610612738","BOS","Boston","203482","Kelly Olynyk","","","12:50","2.0","6.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","2.0","0.0","0.0","1.0","1.0","4.0","-11.0"
"20","21600630","1610612738","BOS","Boston","1626179","Terry Rozier","","","24:13","1.0","8.0","0.125","1.0","4.0","0.25","2.0","2.0","1.0","0.0","1.0","1.0","2.0","1.0","0.0","0.0","3.0","5.0","-22.0"
"21","21600630","1610612738","BOS","Boston","201973","Jonas Jerebko","","","16:12","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","4.0","-21.0"
"22","21600630","1610612738","BOS","Boston","101123","Gerald Green","","","4:40","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","-6.0"
"23","21600630","1610612738","BOS","Boston","1626175","Jordan Mickey","","","5:36","0.0","1.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","2.0","-1.0"
"24","21600630","1610612738","BOS","Boston","202340","Avery Bradley","","DND - Sore Right Achilles               ","","","","","","","","","","","","","","","","","","","",""
"25","21600630","1610612738","BOS","Boston","1627743","Demetrius Jackson","","NWT - Assigned to D-League              ","","","","","","","","","","","","","","","","","","","",""
