"0","21700945","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","10:32","77.5","72.7","117.6","117.4","-40.1","-44.7","0.0","0.0","0.0","0.0","0.1","0.048","33.3","0.75","0.75","0.12","0.127","99.37","102.56","85.47","22","0.041"
"1","21700945","1610612754","IND","Indiana","201152","Thaddeus Young","F","","9:54","86.6","81.0","117.1","109.5","-30.5","-28.6","0.0","0.0","0.0","0.083","0.0","0.048","25.0","0.0","0.0","0.167","0.177","95.18","101.77","84.81","21","-0.115"
"2","21700945","1610612754","IND","Indiana","1626167","Myles Turner","C","","8:19","90.7","88.9","113.4","105.6","-22.7","-16.7","0.2","0.0","33.3","0.0","0.125","0.056","0.0","0.0","0.0","0.1","0.102","99.31","103.93","86.61","18","0.0"
"3","21700945","1610612754","IND","Indiana","203506","Victor Oladipo","G","","9:56","87.7","85.7","117.1","109.5","-29.4","-23.8","0.0","0.0","0.0","0.083","0.111","0.095","11.1","0.583","0.644","0.375","0.383","97.06","101.51","84.59","21","0.22"
"4","21700945","1610612754","IND","Indiana","202709","Cory Joseph","G","","9:56","87.7","85.7","117.1","109.5","-29.4","-23.8","0.0","0.0","0.0","0.083","0.222","0.143","0.0","0.5","0.521","0.125","0.128","97.06","101.51","84.59","21","0.119"
"5","21700945","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","3:38","34.0","33.3","134.1","157.1","-100.1","-123.8","0.0","0.0","0.0","0.333","0.333","0.333","66.7","0.0","1.136","0.375","0.381","93.01","85.87","71.56","6","0.5"
"6","21700945","1610612754","IND","Indiana","203922","Glenn Robinson III","","","2:01","0.0","0.0","131.6","175.0","-131.6","-175.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.2","0.25","99.01","95.21","79.34","4","0.667"
"7","21700945","1610612754","IND","Indiana","1626202","Joe Young","","","2:03","25.8","20.0","131.6","175.0","-105.8","-155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.15","105.8","88.16","5","0.8"
"8","21700945","1610612754","IND","Indiana","202362","Lance Stephenson","","","3:26","34.0","33.3","136.6","166.7","-102.6","-133.3","0.0","0.0","0.0","0.0","0.333","0.167","33.3","0.0","0.0","0.375","0.381","92.27","83.88","69.9","6","-2.0"
"9","21700945","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","8:19","113.4","105.6","90.7","88.9","22.7","16.7","0.0","0.0","0.0","0.0","0.3","0.167","0.0","1.5","1.5","0.05","0.051","99.31","103.93","86.61","18","0.259"
"10","21700945","1610612764","WAS","Washington","203078","Bradley Beal","G","","11:57","120.2","120.0","76.5","75.0","43.7","45.0","0.8","2.0","21.1","0.0","0.154","0.083","10.5","0.409","0.492","0.536","0.536","97.39","98.44","82.03","25","0.286"
"11","21700945","1610612764","WAS","Washington","101133","Ian Mahinmi","","","11:57","120.2","120.0","76.5","75.0","43.7","45.0","0.0","0.0","0.0","0.091","0.308","0.208","25.0","0.5","0.694","0.143","0.143","97.39","98.44","82.03","25","0.179"
"12","21700945","1610612764","WAS","Washington","201975","Jodie Meeks","","","11:57","120.2","120.0","76.5","75.0","43.7","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.868","0.107","0.107","97.39","98.44","82.03","25","0.107"
"13","21700945","1610612764","WAS","Washington","203118","Mike Scott","","","11:57","120.2","120.0","76.5","75.0","43.7","45.0","0.143","1.0","20.0","0.182","0.0","0.083","20.0","0.833","0.833","0.143","0.143","97.39","98.44","82.03","25","0.179"
"14","21700945","1610612764","WAS","Washington","204025","Tim Frazier","","","3:38","134.1","157.1","34.0","33.3","100.1","123.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.122","93.01","85.87","71.56","7","-1.0"
