"0","21700402","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","10:09","95.4","100.0","116.5","115.8","-21.1","-15.8","0.0","0.0","0.0","0.077","0.125","0.095","0.0","0.333","0.436","0.318","0.319","94.17","92.19","76.82","20","0.097"
"1","21700402","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","1:49","0.0","0.0","208.3","200.0","-208.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.25","77.68","92.48","77.06","4","-0.8"
"2","21700402","1610612759","SAS","San Antonio","201980","Danny Green","G","","4:43","42.4","44.4","126.9","125.0","-84.5","-80.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.192","88.13","86.5","72.08","9","-0.211"
"3","21700402","1610612759","SAS","San Antonio","2225","Tony Parker","G","","5:17","38.3","40.0","135.1","133.3","-96.8","-93.3","1.0","0.0","25.0","0.0","0.4","0.133","0.0","0.333","0.291","0.25","0.262","87.76","86.31","71.92","10","0.19"
"4","21700402","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","6:41","118.3","114.3","124.2","123.1","-5.9","-8.8","0.333","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.694","0.2","0.207","94.76","96.91","80.76","14","0.143"
"5","21700402","1610612759","SAS","San Antonio","201988","Patty Mills","","","6:41","118.3","114.3","124.2","123.1","-5.9","-8.8","0.25","1.0","25.0","0.0","0.2","0.083","25.0","0.0","0.0","0.2","0.207","94.76","96.91","80.76","14","-0.036"
"6","21700402","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","7:18","58.7","64.3","155.3","142.9","-96.5","-78.6","0.0","0.0","0.0","0.0","0.167","0.053","0.0","0.0","0.266","0.125","0.123","92.71","92.05","76.71","14","0.0"
"7","21700402","1610612759","SAS","San Antonio","200752","Rudy Gay","","","8:51","91.3","88.9","143.2","141.2","-51.9","-52.3","0.0","0.0","0.0","0.077","0.143","0.1","0.0","0.833","0.902","0.19","0.205","92.93","94.88","79.07","18","0.215"
"8","21700402","1610612759","SAS","San Antonio","202722","Davis Bertans","","","3:41","53.8","57.1","100.0","100.0","-46.2","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.57","84.71","70.59","7","-0.143"
"9","21700402","1610612759","SAS","San Antonio","1627749","Dejounte Murray","","","4:40","127.3","122.2","90.1","88.9","37.2","33.3","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.1","0.104","90.04","92.51","77.09","9","-0.071"
"10","21700402","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","7:15","129.7","128.6","110.2","106.7","19.5","21.9","0.0","0.0","0.0","0.0","0.222","0.143","0.0","0.5","0.5","0.143","0.144","93.97","95.96","79.96","14","0.138"
"11","21700402","1610612742","DAL","Dallas","1628467","Maxi Kleber","F","","7:15","129.7","128.6","110.2","106.7","19.5","21.9","0.0","0.0","0.0","0.0","0.222","0.143","0.0","0.5","0.5","0.143","0.144","93.97","95.96","79.96","14","0.069"
"12","21700402","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","4:43","126.9","125.0","42.4","44.4","84.5","80.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.13","86.5","72.08","8","0.0"
"13","21700402","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","8:48","125.9","125.0","111.4","117.6","14.6","7.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.875","0.875","0.25","0.252","92.26","89.97","74.97","16","0.086"
"14","21700402","1610612742","DAL","Dallas","1627812","Yogi Ferrell","G","","10:25","131.6","130.0","78.0","76.2","53.6","53.8","0.0","0.0","0.0","0.0","0.125","0.08","0.0","1.5","1.5","0.045","0.046","92.78","94.43","78.69","20","0.154"
"15","21700402","1610612742","DAL","Dallas","2734","Devin Harris","","","4:43","126.9","125.0","42.4","44.4","84.5","80.6","0.0","0.0","0.0","0.0","0.125","0.077","0.0","0.0","0.0","0.1","0.101","88.13","86.5","72.08","8","0.0"
"16","21700402","1610612742","DAL","Dallas","200826","J.J. Barea","","","11:58","128.7","127.3","83.5","87.0","45.2","40.3","0.444","0.0","36.4","0.0","0.235","0.148","0.0","0.333","0.436","0.292","0.295","91.67","90.23","75.19","22","0.234"
"17","21700402","1610612742","DAL","Dallas","203939","Dwight Powell","","","4:43","126.9","125.0","42.4","44.4","84.5","80.6","0.0","0.0","0.0","0.4","0.375","0.385","0.0","0.6","0.68","0.6","0.607","88.13","86.5","72.08","8","0.737"
