"0","21900191","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","7:31","66.7","66.7","121.0","120.0","-54.3","-53.3","0.0","0.0","0.0","0.0","0.2","0.077","0.0","0.0","0.0","0.125","0.125","95.4","95.79","79.82","15","-0.036"
"1","21900191","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","5:32","80.0","80.0","157.7","140.0","-77.7","-60.0","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.182","81.89","86.75","72.29","10","0.0"
"2","21900191","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","5:06","88.9","88.9","157.7","155.6","-68.8","-66.7","0.0","0.0","0.0","0.0","0.5","0.167","50.0","0.75","0.75","0.4","0.4","84.14","84.71","70.59","9","0.0"
"3","21900191","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","8:08","98.3","105.9","113.3","113.3","-15.1","-7.5","1.0","0.0","37.5","0.0","0.167","0.071","0.0","0.8","0.8","0.263","0.259","98.4","94.5","78.75","17","0.301"
"4","21900191","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","8:49","83.3","83.3","118.2","116.7","-34.9","-33.3","0.0","0.0","0.0","0.111","0.167","0.133","0.0","0.5","0.5","0.211","0.211","97.34","98.0","81.66","18","0.042"
"5","21900191","1610612766","CHA","Charlotte","1628370","Malik Monk","","","7:01","92.8","100.0","83.5","82.4","9.3","17.6","0.167","1.0","16.7","0.0","0.0","0.0","16.7","0.0","0.258","0.278","0.273","120.1","116.41","97.0","17","-0.039"
"6","21900191","1610612766","CHA","Charlotte","101107","Marvin Williams","","","6:53","92.8","100.0","75.6","75.0","17.2","25.0","0.0","0.0","0.0","0.0","0.25","0.118","0.0","0.0","0.0","0.0","0.0","119.36","115.17","95.98","17","0.082"
"7","21900191","1610612766","CHA","Charlotte","201587","Nicolas Batum","","","6:27","98.2","106.3","75.6","75.0","22.6","31.3","0.4","2.0","40.0","0.0","0.375","0.188","20.0","0.75","0.75","0.176","0.173","123.66","119.19","99.33","16","0.235"
"8","21900191","1610612766","CHA","Charlotte","202687","Bismack Biyombo","","","4:28","121.8","136.4","81.0","80.0","40.8","56.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.615","0.167","0.162","119.46","113.0","94.17","11","0.095"
"9","21900191","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","8:49","118.2","116.7","83.3","83.3","34.9","33.3","0.143","1.0","25.0","0.0","0.333","0.2","25.0","0.5","0.5","0.167","0.169","97.34","98.0","81.66","18","0.111"
"10","21900191","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","11:13","114.2","113.0","88.4","91.7","25.8","21.4","0.0","0.0","0.0","0.0","0.167","0.095","0.0","1.333","1.333","0.125","0.126","101.92","100.55","83.79","23","0.223"
"11","21900191","1610612761","TOR","Toronto","201188","Marc Gasol","C","","10:26","125.2","123.8","81.8","81.8","43.4","42.0","0.222","0.0","66.7","0.0","0.182","0.105","0.0","1.0","1.0","0.045","0.046","98.36","98.91","82.43","21","0.148"
"12","21900191","1610612761","TOR","Toronto","1626181","Norman Powell","G","","8:49","118.2","116.7","83.3","83.3","34.9","33.3","0.0","0.0","0.0","0.0","0.111","0.067","12.5","0.5","0.5","0.444","0.45","97.34","98.0","81.66","18","0.083"
"13","21900191","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","11:59","105.0","104.0","91.5","96.2","13.5","7.8","0.444","2.0","33.3","0.0","0.077","0.043","16.7","0.25","0.434","0.308","0.311","104.36","102.2","85.17","25","0.102"
"14","21900191","1610612761","TOR","Toronto","1629056","Terence Davis","","","3:10","71.4","71.4","107.3","125.0","-35.9","-53.6","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.25","0.25","123.95","113.92","94.94","7","-0.154"
"15","21900191","1610612761","TOR","Toronto","1626178","Rondae Hollis-Jefferson","","","3:10","71.4","71.4","107.3","125.0","-35.9","-53.6","0.0","0.0","0.0","0.25","0.25","0.25","0.0","1.0","1.0","0.125","0.125","123.95","113.92","94.94","7","0.269"
"16","21900191","1610612761","TOR","Toronto","1628449","Chris Boucher","","","1:33","0.0","0.0","131.6","140.0","-131.6","-140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144.93","139.96","116.63","4","-0.2"
"17","21900191","1610612761","TOR","Toronto","1629744","Matt Thomas","","","0:46","0.0","0.0","123.0","150.0","-123.0","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140.52","126.59","105.49","2","0.0"
