"0","21700721","1610612757","POR","Portland","203468","CJ McCollum","G","","6:07","160.7","163.6","102.5","100.0","58.3","63.6","0.2","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.082","82.24","82.4","68.66","11","0.08"
"1","21700721","1610612757","POR","Portland","203081","Damian Lillard","G","","9:05","163.4","180.0","84.7","87.5","78.7","92.5","0.0","0.0","0.0","0.0","0.2","0.133","20.0","1.0","0.866","0.556","0.54","87.3","81.91","68.26","15","0.364"
"2","21700721","1610612757","POR","Portland","202334","Ed Davis","","","9:04","163.4","180.0","89.5","93.3","73.9","86.7","0.125","0.0","50.0","0.4","0.1","0.2","0.0","1.0","1.0","0.056","0.054","85.13","79.41","66.18","15","0.148"
"3","21700721","1610612757","POR","Portland","1628380","Zach Collins","","","9:04","163.4","180.0","89.5","93.3","73.9","86.7","0.333","0.0","33.3","0.0","0.1","0.067","0.0","1.0","1.014","0.222","0.216","85.13","79.41","66.18","15","0.361"
"4","21700721","1610612757","POR","Portland","1626192","Pat Connaughton","","","8:42","136.4","150.0","147.1","153.3","-10.7","-3.3","0.2","0.0","25.0","0.0","0.125","0.077","0.0","0.333","0.333","0.176","0.172","85.68","80.05","66.71","14","-0.03"
"5","21700721","1610612757","POR","Portland","203894","Shabazz Napier","","","8:30","165.8","178.6","115.2","106.3","50.6","72.3","0.0","0.0","0.0","0.0","0.182","0.125","0.0","0.0","0.647","0.118","0.111","84.3","84.76","70.63","14","0.08"
"6","21700721","1610612757","POR","Portland","1627774","Jake Layman","","","2:36","115.7","125.0","225.4","220.0","-109.7","-95.0","1.0","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.2","0.188","85.09","83.24","69.36","4","0.0"
"7","21700721","1610612757","POR","Portland","203086","Meyers Leonard","","","2:36","115.7","125.0","225.4","220.0","-109.7","-95.0","0.0","0.0","0.0","0.5","0.5","0.5","0.0","0.0","0.0","0.0","0.0","85.09","83.24","69.36","4","0.094"
"8","21700721","1610612757","POR","Portland","203943","Noah Vonleh","","","2:36","115.7","125.0","225.4","220.0","-109.7","-95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.09","83.24","69.36","4","0.0"
"9","21700721","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","5:26","103.7","100.0","147.1","166.7","-43.3","-66.7","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.5","0.798","0.4","0.415","87.64","83.93","69.94","10","0.343"
"10","21700721","1610612742","DAL","Dallas","1628467","Maxi Kleber","F","","8:01","154.0","150.0","137.7","153.8","16.2","-3.8","0.286","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.068","84.36","80.88","67.4","14","0.027"
"11","21700721","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","3:39","58.1","57.1","189.9","200.0","-131.7","-142.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.258","0.4","0.45","86.79","85.48","71.23","7","-0.1"
"12","21700721","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","3:03","82.0","80.0","101.7","116.7","-19.8","-36.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.54","86.56","72.13","5","0.167"
"13","21700721","1610612742","DAL","Dallas","1628372","Dennis Smith Jr.","G","","5:45","194.7","190.0","119.0","133.3","75.6","56.7","0.8","0.0","66.7","0.0","0.0","0.0","0.0","1.5","1.5","0.182","0.186","82.88","79.37","66.14","10","0.357"
"14","21700721","1610612742","DAL","Dallas","1626257","Salah Mejri","","","2:02","138.9","133.3","51.5","66.7","87.3","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.347","79.79","70.82","59.02","3","0.0"
"15","21700721","1610612742","DAL","Dallas","1627812","Yogi Ferrell","","","7:29","133.2","130.8","165.6","166.7","-32.3","-35.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.176","0.19","79.72","80.23","66.86","13","0.032"
"16","21700721","1610612742","DAL","Dallas","200826","J.J. Barea","","","5:55","55.8","54.5","185.9","200.0","-130.1","-145.5","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.214","0.235","87.29","85.18","70.99","11","-0.054"
"17","21700721","1610612742","DAL","Dallas","203939","Dwight Powell","","","9:38","119.0","116.7","176.9","176.5","-57.8","-59.8","0.0","0.0","0.0","0.182","0.167","0.176","0.0","0.667","0.667","0.136","0.145","86.25","87.24","72.7","18","0.065"
"18","21700721","1610612742","DAL","Dallas","1627858","Kyle Collinsworth","","","7:22","138.1","135.7","175.7","169.2","-37.6","-33.5","0.0","0.0","0.0","0.111","0.2","0.143","0.0","0.0","0.0","0.167","0.179","85.68","88.02","73.35","14","-0.092"
