"0","21601010","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","7:09","121.1","133.3","89.5","100.0","31.6","33.3","0.0","0.0","0.0","0.125","0.2","0.154","0.0","0.75","0.75","0.211","0.205","111.63","100.63","83.86","15","0.357"
"1","21601010","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","8:04","118.8","129.4","91.2","100.0","27.6","29.4","0.2","1.0","11.1","0.222","0.333","0.267","11.1","0.8","0.72","0.381","0.372","110.49","101.09","84.25","17","0.333"
"2","21601010","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","C","","0:26","208.3","300.0","53.2","50.0","155.1","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183.88","166.15","138.46","1","-0.5"
"3","21601010","1610612747","LAL","Los Angeles","201156","Nick Young","G","","11:59","94.5","100.0","103.7","111.5","-9.2","-11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.133","0.131","111.07","104.1","86.75","26","-0.131"
"4","21601010","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","G","","8:04","118.8","129.4","91.2","100.0","27.6","29.4","0.143","0.0","16.7","0.0","0.0","0.0","0.0","0.4","0.4","0.238","0.232","110.49","101.09","84.25","17","0.125"
"5","21601010","1610612747","LAL","Los Angeles","1626156","D'Angelo Russell","","","9:53","83.2","85.7","108.3","119.0","-25.1","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.4","0.425","0.304","0.309","108.54","101.94","84.95","21","0.0"
"6","21601010","1610612747","LAL","Los Angeles","201147","Corey Brewer","","","3:55","44.4","44.4","128.8","133.3","-84.3","-88.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.111","112.26","110.3","91.91","9","-0.308"
"7","21601010","1610612747","LAL","Los Angeles","1626204","Larry Nance Jr.","","","2:45","66.7","57.1","142.4","150.0","-75.7","-92.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.52","113.45","94.55","7","-0.182"
"8","21601010","1610612747","LAL","Los Angeles","203898","Tyler Ennis","","","3:55","44.4","44.4","128.8","133.3","-84.3","-88.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.26","110.3","91.91","9","-0.154"
"9","21601010","1610612747","LAL","Los Angeles","204028","Tarik Black","","","3:45","74.2","77.8","101.5","100.0","-27.4","-22.2","0.0","0.0","0.0","0.0","1.0","0.125","0.0","0.0","0.0","0.091","0.087","110.85","108.8","90.67","9","0.143"
"10","21601010","1610612745","HOU","Houston","2772","Trevor Ariza","F","","5:50","87.2","100.0","114.7","125.0","-27.5","-25.0","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.143","0.145","110.33","98.66","82.22","12","0.129"
"11","21601010","1610612745","HOU","Houston","201583","Ryan Anderson","F","","1:40","100.0","75.0","112.6","125.0","-12.6","-50.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.14","115.2","96.0","4","-0.333"
"12","21601010","1610612745","HOU","Houston","203991","Clint Capela","C","","4:35","123.9","110.0","67.0","70.0","56.8","40.0","0.333","0.0","100.0","0.333","0.5","0.455","0.0","0.0","0.0","0.0","0.0","101.17","104.73","87.27","10","0.647"
"13","21601010","1610612745","HOU","Houston","201976","Patrick Beverley","G","","8:13","104.6","116.7","86.0","88.2","18.6","28.4","0.0","0.0","0.0","0.0","0.1","0.059","33.3","1.5","1.33","0.143","0.142","109.53","102.17","85.14","18","0.238"
"14","21601010","1610612745","HOU","Houston","201935","James Harden","G","","7:09","89.5","100.0","121.1","133.3","-31.6","-33.3","0.5","0.4","22.2","0.0","0.125","0.077","55.6","0.5","0.5","0.412","0.418","111.63","100.63","83.86","15","-0.048"
"15","21601010","1610612745","HOU","Houston","201569","Eric Gordon","","","10:19","104.2","113.0","91.0","95.5","13.2","17.6","0.25","0.0","50.0","0.0","0.167","0.1","0.0","0.0","0.0","0.077","0.077","111.7","104.63","87.2","23","0.073"
"16","21601010","1610612745","HOU","Houston","2403","Nene","","","1:55","112.8","120.0","80.0","80.0","32.8","40.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.4","0.376","129.22","125.22","104.35","5","-0.75"
"17","21601010","1610612745","HOU","Houston","101150","Lou Williams","","","9:55","113.2","113.6","89.7","95.7","23.5","18.0","0.0","0.0","0.0","0.0","0.071","0.056","0.0","1.333","1.32","0.261","0.26","112.78","108.91","90.76","22","0.612"
"18","21601010","1610612745","HOU","Houston","1626155","Sam Dekker","","","4:50","125.0","127.3","54.5","54.5","70.5","72.7","0.0","0.0","0.0","0.0","0.286","0.2","0.0","0.0","0.0","0.167","0.164","110.23","109.24","91.03","11","-0.105"
"19","21601010","1610612745","HOU","Houston","1626149","Montrezl Harrell","","","5:29","87.2","100.0","124.2","136.4","-37.0","-36.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.362","0.214","0.218","113.0","100.58","83.81","12","-0.083"
