"0","21800720","1610612764","WAS","Washington","2772","Trevor Ariza","F","","9:12","83.9","83.3","94.8","88.9","-10.9","-5.6","0.0","0.0","0.0","0.0","0.273","0.143","33.3","0.0","0.266","0.167","0.168","90.68","93.91","78.26","18","0.0"
"1","21800720","1610612764","WAS","Washington","201145","Jeff Green","F","","8:00","75.6","75.0","87.4","86.7","-11.8","-11.7","0.5","0.0","40.0","0.0","0.0","0.0","0.0","0.333","0.333","0.188","0.189","92.28","93.0","77.5","16","0.085"
"2","21800720","1610612764","WAS","Washington","1628418","Thomas Bryant","C","","8:00","75.6","75.0","87.4","86.7","-11.8","-11.7","0.0","0.0","0.0","0.0","0.273","0.158","25.0","0.667","0.667","0.25","0.252","92.28","93.0","77.5","16","0.17"
"3","21800720","1610612764","WAS","Washington","203078","Bradley Beal","G","","11:59","104.9","104.3","91.8","91.3","13.1","13.0","0.333","0.0","22.2","0.0","0.235","0.143","0.0","0.714","0.714","0.304","0.306","91.69","92.17","76.81","23","0.277"
"4","21800720","1610612764","WAS","Washington","203107","Tomas Satoransky","G","","11:54","104.9","104.3","96.0","91.3","8.9","13.0","0.25","0.0","33.3","0.0","0.063","0.037","0.0","0.625","0.625","0.174","0.175","90.25","92.75","77.29","23","0.106"
"5","21800720","1610612764","WAS","Washington","101133","Ian Mahinmi","","","3:59","171.4","150.0","100.0","100.0","71.4","50.0","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.49","96.52","80.44","8","0.043"
"6","21800720","1610612764","WAS","Washington","203490","Otto Porter Jr.","","","3:59","171.4","150.0","100.0","100.0","71.4","50.0","0.2","0.0","50.0","0.0","0.167","0.111","0.0","0.0","0.0","0.125","0.143","90.49","96.52","80.44","8","0.043"
"7","21800720","1610612764","WAS","Washington","1626155","Sam Dekker","","","2:47","180.0","180.0","83.3","83.3","96.7","96.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.2","95.02","95.02","79.18","5","0.161"
"8","21800720","1610612764","WAS","Washington","1626184","Chasson Randle","","","0:05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320.0","320.0","266.67","0","0.0"
"9","21800720","1610612753","ORL","Orlando","1628371","Jonathan Isaac","F","","9:12","94.8","88.9","83.9","83.3","10.9","5.6","0.0","0.0","0.0","0.091","0.4","0.238","0.0","0.333","0.333","0.143","0.151","90.68","93.91","78.26","18","0.143"
"10","21800720","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","8:37","82.9","77.8","117.6","117.6","-34.7","-39.9","0.2","0.0","14.3","0.133","0.333","0.19","0.0","0.3","0.34","0.261","0.274","94.42","97.54","81.29","18","0.083"
"11","21800720","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","9:12","94.8","88.9","83.9","83.3","10.9","5.6","0.0","0.0","0.0","0.091","0.2","0.143","0.0","0.688","0.688","0.381","0.402","90.68","93.91","78.26","18","0.302"
"12","21800720","1610612753","ORL","Orlando","203095","Evan Fournier","G","","8:00","87.4","86.7","75.6","75.0","11.8","11.7","0.2","0.0","20.0","0.0","0.0","0.0","0.0","0.25","0.25","0.222","0.224","92.28","93.0","77.5","15","0.043"
"13","21800720","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","8:00","87.4","86.7","75.6","75.0","11.8","11.7","0.0","0.0","0.0","0.0","0.25","0.105","0.0","0.0","0.0","0.056","0.056","92.28","93.0","77.5","15","0.0"
"14","21800720","1610612753","ORL","Orlando","203082","Terrence Ross","","","6:09","100.0","100.0","119.5","118.2","-19.5","-18.2","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.0","0.0","0.214","0.214","89.36","89.83","74.86","12","-0.075"
"15","21800720","1610612753","ORL","Orlando","203613","Jonathon Simmons","","","3:59","100.0","100.0","171.4","150.0","-71.4","-50.0","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.49","96.52","80.44","8","0.043"
"16","21800720","1610612753","ORL","Orlando","1626170","Jerian Grant","","","3:59","100.0","100.0","171.4","150.0","-71.4","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.2","0.2","90.49","96.52","80.44","8","-0.085"
"17","21800720","1610612753","ORL","Orlando","1628964","Mo Bamba","","","2:47","83.3","83.3","180.0","180.0","-96.7","-96.7","1.0","0.0","50.0","0.167","0.0","0.143","0.0","1.0","1.0","0.125","0.125","95.02","95.02","79.18","6","0.226"
