"0","21800888","1610612765","DET","Detroit","201933","Blake Griffin","F","","6:38","132.6","153.8","54.3","53.8","78.3","100.0","0.2","0.0","25.0","0.0","0.083","0.053","0.0","0.5","0.515","0.2","0.199","101.11","94.02","78.35","13","0.158"
"1","21800888","1610612765","DET","Detroit","203083","Andre Drummond","C","","5:15","139.4","166.7","70.9","70.0","68.6","96.7","0.0","0.0","0.0","0.0","0.2","0.133","0.0","1.0","1.0","0.182","0.186","94.29","86.8","72.34","9","0.412"
"2","21800888","1610612765","DET","Detroit","201961","Wayne Ellington","G","","11:50","136.2","147.8","72.3","70.8","63.9","77.0","0.0","0.0","0.0","0.0","0.053","0.033","0.0","0.375","0.375","0.148","0.148","98.3","95.3","79.41","23","0.025"
"3","21800888","1610612765","DET","Detroit","202704","Reggie Jackson","G","","5:53","130.0","154.5","64.3","63.6","65.6","90.9","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.333","0.515","0.308","0.306","97.69","89.69","74.75","11","0.176"
"4","21800888","1610612765","DET","Detroit","1628379","Luke Kennard","","","11:50","136.2","147.8","72.3","70.8","63.9","77.0","0.0","0.0","0.0","0.0","0.158","0.1","0.0","1.0","0.94","0.185","0.185","98.3","95.3","79.41","23","0.253"
"5","21800888","1610612765","DET","Detroit","1627748","Thon Maker","","","5:12","141.7","127.3","94.0","90.9","47.7","36.4","0.0","0.0","0.0","0.0","0.286","0.182","50.0","1.5","1.5","0.154","0.168","94.71","101.54","84.62","11","0.146"
"6","21800888","1610612765","DET","Detroit","202397","Ish Smith","","","5:57","143.1","141.7","79.1","76.9","64.0","64.7","0.8","4.0","50.0","0.2","0.125","0.154","12.5","0.5","0.694","0.286","0.288","98.9","100.84","84.03","12","0.333"
"7","21800888","1610612765","DET","Detroit","2585","Zaza Pachulia","","","6:35","133.8","135.7","73.3","71.4","60.5","64.3","0.0","0.0","0.0","0.167","0.222","0.2","0.0","0.5","0.5","0.125","0.123","101.49","102.08","85.06","14","0.111"
"8","21800888","1610612748","MIA","Miami","1626196","Josh Richardson","F","","10:13","77.5","72.7","139.4","152.4","-61.9","-79.7","0.25","1.0","16.7","0.0","0.2","0.074","16.7","0.25","0.25","0.179","0.188","102.39","100.98","84.15","22","0.0"
"9","21800888","1610612748","MIA","Miami","203482","Kelly Olynyk","F","","3:38","28.6","28.6","122.0","125.0","-93.4","-96.4","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.286","0.286","100.4","99.08","82.57","7","-0.615"
"10","21800888","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","9:16","73.2","72.2","125.8","141.2","-52.6","-69.0","0.0","0.0","0.0","0.267","0.4","0.32","0.0","0.5","0.5","0.25","0.253","95.38","90.61","75.51","18","0.352"
"11","21800888","1610612748","MIA","Miami","203585","Rodney McGruder","G","","5:09","70.9","70.0","142.9","160.0","-72.0","-90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.231","0.233","98.24","93.2","77.67","10","-0.167"
"12","21800888","1610612748","MIA","Miami","203079","Dion Waiters","G","","6:38","54.3","53.8","132.6","153.8","-78.3","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.118","0.118","101.11","94.02","78.35","13","-0.053"
"13","21800888","1610612748","MIA","Miami","2548","Dwyane Wade","","","8:18","66.6","64.7","126.9","125.0","-60.3","-60.3","0.5","0.0","14.3","0.077","0.0","0.05","0.0","0.0","0.17","0.3","0.307","93.3","95.38","79.49","17","-0.089"
"14","21800888","1610612748","MIA","Miami","1628389","Bam Adebayo","","","2:34","69.4","66.7","170.1","166.7","-100.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.333","0.347","108.84","112.21","93.51","6","0.08"
"15","21800888","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","8:12","90.8","88.2","143.2","150.0","-52.4","-61.8","0.0","0.0","0.0","0.067","0.0","0.048","0.0","1.0","1.064","0.087","0.089","97.37","96.55","80.46","17","0.152"
"16","21800888","1610612748","MIA","Miami","201609","Goran Dragic","","","5:12","94.0","90.9","141.7","127.3","-47.7","-36.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.158","94.71","101.54","84.62","11","-0.146"
