"0","21900761","1610612763","MEM","Memphis","203937","Kyle Anderson","F","","6:20","110.3","100.0","141.7","141.7","-31.4","-41.7","0.5","0.0","66.7","0.333","0.167","0.25","0.0","1.0","1.0","0.071","0.078","86.7","90.95","75.79","12","0.185"
"1","21900761","1610612763","MEM","Memphis","1628991","Jaren Jackson Jr.","F","","4:27","78.8","77.8","96.6","100.0","-17.7","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.16","97.08","80.9","9","0.0"
"2","21900761","1610612763","MEM","Memphis","202685","Jonas Valanciunas","C","","6:20","110.3","100.0","141.7","141.7","-31.4","-41.7","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.667","0.667","0.214","0.233","86.7","90.95","75.79","12","0.148"
"3","21900761","1610612763","MEM","Memphis","1628415","Dillon Brooks","G","","10:22","101.3","100.0","128.6","131.6","-27.3","-31.6","0.125","0.0","25.0","0.0","0.2","0.1","0.0","0.0","0.0","0.136","0.138","88.44","87.97","73.31","19","0.024"
"4","21900761","1610612763","MEM","Memphis","1629630","Ja Morant","G","","7:54","100.9","100.0","148.8","153.8","-47.9","-53.8","0.0","0.0","0.0","0.0","0.167","0.071","33.3","1.0","1.0","0.176","0.178","83.0","82.03","68.35","14","0.087"
"5","21900761","1610612763","MEM","Memphis","1626145","Tyus Jones","","","4:01","79.9","70.0","91.1","90.0","-11.2","-20.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.38","119.5","99.59","10","0.095"
"6","21900761","1610612763","MEM","Memphis","1629634","Brandon Clarke","","","5:35","76.5","75.0","106.0","109.1","-29.5","-34.1","1.0","1.0","20.0","0.0","0.0","0.0","20.0","0.667","0.667","0.308","0.313","99.21","98.87","82.39","12","0.167"
"7","21900761","1610612763","MEM","Memphis","1629001","De'Anthony Melton","","","7:41","74.5","73.3","137.1","140.0","-62.5","-66.7","0.25","1.0","12.5","0.143","0.375","0.267","12.5","0.0","0.26","0.412","0.418","93.96","93.71","78.09","15","0.066"
"8","21900761","1610612763","MEM","Memphis","1628367","Josh Jackson","","","5:47","102.0","100.0","101.0","92.3","1.0","7.7","0.0","0.0","0.0","0.0","0.25","0.154","0.0","0.5","0.515","0.308","0.313","98.1","103.75","86.46","12","0.056"
"9","21900761","1610612763","MEM","Memphis","1629139","Yuta Watanabe","","","1:08","69.4","66.7","150.0","100.0","-80.6","-33.3","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","103.34","127.06","105.88","3","0.182"
"10","21900761","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","9:15","126.1","129.4","100.8","100.0","25.4","29.4","0.125","1.0","20.0","0.111","0.0","0.053","20.0","0.0","0.0","0.222","0.217","86.45","85.62","71.35","17","-0.069"
"11","21900761","1610612742","DAL","Dallas","1628467","Maxi Kleber","F","","5:18","148.3","155.6","88.9","88.9","59.4","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.2","0.192","83.5","81.51","67.92","9","0.089"
"12","21900761","1610612742","DAL","Dallas","204001","Kristaps Porzingis","C","","3:57","100.0","100.0","116.3","100.0","-16.3","0.0","0.5","0.0","33.3","0.0","0.5","0.222","0.0","0.75","0.75","0.25","0.25","90.41","97.22","81.01","8","0.222"
"13","21900761","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","G","","5:01","148.3","155.6","75.0","75.0","73.3","80.6","0.2","0.0","100.0","0.0","0.167","0.1","0.0","0.0","0.0","0.0","0.0","83.43","81.33","67.77","9","0.093"
"14","21900761","1610612742","DAL","Dallas","1628973","Jalen Brunson","G","","9:17","126.1","129.4","100.8","94.1","25.4","35.3","0.167","0.0","16.7","0.0","0.2","0.105","0.0","0.5","0.551","0.278","0.271","86.14","87.9","73.25","17","0.143"
"15","21900761","1610612742","DAL","Dallas","1626153","Delon Wright","","","4:14","100.0","88.9","126.9","125.0","-26.9","-36.1","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.125","90.03","96.38","80.31","9","0.207"
"16","21900761","1610612742","DAL","Dallas","1629151","Ryan Broekhoff","","","2:38","119.0","116.7","74.0","71.4","45.1","45.2","1.0","0.0","50.0","0.0","1.0","0.2","0.0","1.5","1.5","0.167","0.17","115.2","118.48","98.73","6","0.5"
"17","21900761","1610612742","DAL","Dallas","1628382","Justin Jackson","","","2:40","119.0","116.7","74.0","71.4","45.1","45.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.5","0.51","113.76","117.0","97.5","6","0.111"
"18","21900761","1610612742","DAL","Dallas","1626161","Willie Cauley-Stein","","","2:40","119.0","116.7","74.0","71.4","45.1","45.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.76","117.0","97.5","6","0.0"
"19","21900761","1610612742","DAL","Dallas","1628499","Antonius Cleveland","","","2:40","119.0","116.7","74.0","71.4","45.1","45.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.333","0.34","113.76","117.0","97.5","6","-0.167"
"20","21900761","1610612742","DAL","Dallas","201584","Courtney Lee","","","11:55","124.4","126.1","92.8","91.3","31.6","34.8","0.143","0.0","20.0","0.0","0.091","0.042","0.0","1.0","1.0","0.167","0.164","92.56","92.64","77.2","23","0.178"
