"0","21600924","1610612763","MEM","Memphis","202718","Chandler Parsons","F","","19:37","1.0","5.0","0.2","0.0","3.0","0.0","0.0","2.0","0.0","2.0","5.0","7.0","2.0","0.0","0.0","2.0","1.0","2.0","-9.0"
"1","21600924","1610612763","MEM","Memphis","203210","JaMychal Green","F","","28:49","9.0","11.0","0.818","0.0","1.0","0.0","2.0","2.0","1.0","5.0","5.0","10.0","0.0","0.0","0.0","3.0","3.0","20.0","-12.0"
"2","21600924","1610612763","MEM","Memphis","201188","Marc Gasol","C","","36:10","7.0","16.0","0.438","0.0","3.0","0.0","3.0","5.0","0.6","0.0","4.0","4.0","7.0","2.0","4.0","3.0","1.0","17.0","-17.0"
"3","21600924","1610612763","MEM","Memphis","2754","Tony Allen","G","","27:01","5.0","11.0","0.455","1.0","1.0","1.0","0.0","0.0","0.0","3.0","3.0","6.0","2.0","0.0","0.0","0.0","3.0","11.0","-5.0"
"4","21600924","1610612763","MEM","Memphis","201144","Mike Conley","G","","38:54","8.0","17.0","0.471","2.0","6.0","0.333","5.0","5.0","1.0","0.0","6.0","6.0","7.0","2.0","1.0","3.0","4.0","23.0","-10.0"
"5","21600924","1610612763","MEM","Memphis","201962","Toney Douglas","","","28:33","4.0","13.0","0.308","1.0","4.0","0.25","3.0","5.0","0.6","5.0","0.0","5.0","5.0","3.0","0.0","1.0","5.0","12.0","-5.0"
"6","21600924","1610612763","MEM","Memphis","1713","Vince Carter","","","23:44","3.0","9.0","0.333","2.0","4.0","0.5","0.0","0.0","0.0","0.0","2.0","2.0","2.0","1.0","1.0","1.0","2.0","8.0","-11.0"
"7","21600924","1610612763","MEM","Memphis","2216","Zach Randolph","","","23:39","3.0","9.0","0.333","1.0","2.0","0.5","1.0","2.0","0.5","2.0","4.0","6.0","1.0","0.0","0.0","0.0","2.0","8.0","-6.0"
"8","21600924","1610612763","MEM","Memphis","203584","Troy Daniels","","","10:44","3.0","6.0","0.5","1.0","4.0","0.25","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0","0.0"
"9","21600924","1610612763","MEM","Memphis","1626150","Andrew Harrison","","","0:56","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10","21600924","1610612763","MEM","Memphis","1627738","Deyonta Davis","","","0:56","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11","21600924","1610612763","MEM","Memphis","203516","James Ennis III","","","0:56","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"12","21600924","1610612763","MEM","Memphis","201148","Brandan Wright","","NWT - Personal Reasons                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600924","1610612745","HOU","Houston","2772","Trevor Ariza","F","","28:57","2.0","8.0","0.25","1.0","6.0","0.167","1.0","2.0","0.5","1.0","8.0","9.0","1.0","1.0","0.0","2.0","2.0","6.0","6.0"
"14","21600924","1610612745","HOU","Houston","201583","Ryan Anderson","F","","23:49","1.0","10.0","0.1","1.0","7.0","0.143","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","3.0","3.0","7.0"
"15","21600924","1610612745","HOU","Houston","203991","Clint Capela","C","","28:53","8.0","14.0","0.571","0.0","0.0","0.0","8.0","10.0","0.8","4.0","7.0","11.0","2.0","0.0","0.0","0.0","4.0","24.0","13.0"
"16","21600924","1610612745","HOU","Houston","201976","Patrick Beverley","G","","32:16","3.0","5.0","0.6","2.0","3.0","0.667","4.0","4.0","1.0","2.0","3.0","5.0","5.0","3.0","1.0","4.0","4.0","12.0","15.0"
"17","21600924","1610612745","HOU","Houston","201935","James Harden","G","","36:20","9.0","15.0","0.6","6.0","10.0","0.6","9.0","13.0","0.692","1.0","6.0","7.0","11.0","2.0","0.0","5.0","2.0","33.0","13.0"
"18","21600924","1610612745","HOU","Houston","201569","Eric Gordon","","","35:18","6.0","9.0","0.667","6.0","9.0","0.667","0.0","0.0","0.0","0.0","2.0","2.0","1.0","2.0","1.0","2.0","0.0","18.0","8.0"
"19","21600924","1610612745","HOU","Houston","1626155","Sam Dekker","","","17:58","3.0","4.0","0.75","1.0","1.0","1.0","0.0","0.0","0.0","1.0","2.0","3.0","2.0","0.0","0.0","0.0","0.0","7.0","5.0"
"20","21600924","1610612745","HOU","Houston","101150","Lou Williams","","","20:50","3.0","8.0","0.375","1.0","6.0","0.167","2.0","2.0","1.0","0.0","1.0","1.0","2.0","1.0","1.0","1.0","4.0","9.0","7.0"
"21","21600924","1610612745","HOU","Houston","2403","Nene","","","15:39","4.0","5.0","0.8","0.0","0.0","0.0","3.0","5.0","0.6","1.0","3.0","4.0","1.0","1.0","1.0","0.0","1.0","11.0","1.0"
"22","21600924","1610612745","HOU","Houston","201628","Bobby Brown","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21600924","1610612745","HOU","Houston","1626149","Montrezl Harrell","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
