"0","21600892","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","33:31","8.0","13.0","0.615","0.0","3.0","0.0","1.0","2.0","0.5","2.0","4.0","6.0","1.0","1.0","0.0","0.0","4.0","17.0","-9.0"
"1","21600892","1610612756","PHX","Phoenix","1627737","Marquese Chriss","F","","33:22","4.0","8.0","0.5","1.0","3.0","0.333","2.0","3.0","0.667","2.0","4.0","6.0","1.0","0.0","1.0","1.0","4.0","11.0","-8.0"
"2","21600892","1610612756","PHX","Phoenix","203458","Alex Len","C","","25:18","4.0","7.0","0.571","0.0","0.0","0.0","4.0","4.0","1.0","2.0","3.0","5.0","1.0","1.0","0.0","1.0","1.0","12.0","-4.0"
"3","21600892","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","35:31","3.0","11.0","0.273","2.0","5.0","0.4","1.0","1.0","1.0","0.0","3.0","3.0","1.0","0.0","1.0","2.0","2.0","9.0","-11.0"
"4","21600892","1610612756","PHX","Phoenix","202339","Eric Bledsoe","G","","31:14","7.0","17.0","0.412","2.0","5.0","0.4","4.0","6.0","0.667","0.0","4.0","4.0","8.0","2.0","1.0","1.0","0.0","20.0","-3.0"
"5","21600892","1610612756","PHX","Phoenix","1626210","Alan Williams","","","22:09","5.0","8.0","0.625","0.0","0.0","0.0","1.0","2.0","0.5","2.0","2.0","4.0","2.0","0.0","1.0","2.0","3.0","11.0","-16.0"
"6","21600892","1610612756","PHX","Phoenix","1627755","Tyler Ulis","","","16:36","3.0","6.0","0.5","1.0","1.0","1.0","2.0","2.0","1.0","0.0","0.0","0.0","7.0","1.0","0.0","0.0","3.0","9.0","-15.0"
"7","21600892","1610612756","PHX","Phoenix","2571","Leandro Barbosa","","","15:28","3.0","5.0","0.6","0.0","1.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","4.0","2.0","8.0","-11.0"
"8","21600892","1610612756","PHX","Phoenix","201162","Jared Dudley","","","14:38","2.0","4.0","0.5","1.0","3.0","0.333","2.0","2.0","1.0","0.0","1.0","1.0","1.0","0.0","1.0","1.0","2.0","7.0","-10.0"
"9","21600892","1610612756","PHX","Phoenix","1627884","Derrick Jones Jr.","","","10:12","4.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","4.0","8.0","0.0"
"10","21600892","1610612756","PHX","Phoenix","101179","Ronnie Price","","","2:01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","-3.0"
"11","21600892","1610612756","PHX","Phoenix","2199","Tyson Chandler","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600892","1610612756","PHX","Phoenix","202688","Brandon Knight","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600892","1610612763","MEM","Memphis","202718","Chandler Parsons","F","","22:40","1.0","4.0","0.25","1.0","3.0","0.333","1.0","2.0","0.5","0.0","0.0","0.0","1.0","1.0","0.0","2.0","4.0","4.0","-2.0"
"14","21600892","1610612763","MEM","Memphis","203210","JaMychal Green","F","","18:19","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","1.0","0.0","0.0","0.0","1.0","4.0","-1.0"
"15","21600892","1610612763","MEM","Memphis","201188","Marc Gasol","C","","31:07","10.0","16.0","0.625","5.0","5.0","1.0","3.0","4.0","0.75","3.0","4.0","7.0","5.0","1.0","1.0","2.0","1.0","28.0","-1.0"
"16","21600892","1610612763","MEM","Memphis","2754","Tony Allen","G","","26:54","5.0","7.0","0.714","0.0","1.0","0.0","1.0","2.0","0.5","2.0","2.0","4.0","1.0","1.0","0.0","2.0","1.0","11.0","-8.0"
"17","21600892","1610612763","MEM","Memphis","201144","Mike Conley","G","","39:13","10.0","19.0","0.526","3.0","6.0","0.5","6.0","8.0","0.75","1.0","2.0","3.0","8.0","0.0","0.0","0.0","2.0","29.0","25.0"
"18","21600892","1610612763","MEM","Memphis","1713","Vince Carter","","","2:00","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.0"
"19","21600892","1610612763","MEM","Memphis","2216","Zach Randolph","","","26:35","10.0","15.0","0.667","1.0","3.0","0.333","2.0","2.0","1.0","3.0","5.0","8.0","2.0","1.0","0.0","2.0","3.0","23.0","20.0"
"20","21600892","1610612763","MEM","Memphis","201962","Toney Douglas","","","22:29","2.0","5.0","0.4","0.0","1.0","0.0","0.0","0.0","0.0","0.0","5.0","5.0","3.0","1.0","1.0","1.0","3.0","4.0","8.0"
"21","21600892","1610612763","MEM","Memphis","203516","James Ennis III","","","18:05","2.0","6.0","0.333","1.0","3.0","0.333","5.0","6.0","0.833","0.0","2.0","2.0","2.0","1.0","1.0","0.0","2.0","10.0","20.0"
"22","21600892","1610612763","MEM","Memphis","201148","Brandan Wright","","","16:53","4.0","6.0","0.667","0.0","0.0","0.0","1.0","2.0","0.5","3.0","2.0","5.0","1.0","0.0","0.0","0.0","1.0","9.0","19.0"
"23","21600892","1610612763","MEM","Memphis","203584","Troy Daniels","","","11:40","0.0","3.0","0.0","0.0","2.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","2.0","5.0"
"24","21600892","1610612763","MEM","Memphis","1626150","Andrew Harrison","","","2:03","1.0","1.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0"
