"0","21800727","1610612766","CHA","Charlotte","201587","Nicolas Batum","F","","10:15","116.6","111.5","92.3","91.3","24.3","20.2","0.25","0.0","28.6","0.0","0.0","0.0","0.0","1.0","1.0","0.185","0.193","111.55","114.73","95.61","26","0.239"
"1","21800727","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","10:55","120.3","124.0","94.3","95.7","26.0","28.3","0.091","0.0","33.3","0.0","0.091","0.053","0.0","0.75","0.75","0.074","0.075","107.97","105.59","87.99","25","0.1"
"2","21800727","1610612766","CHA","Charlotte","202687","Bismack Biyombo","C","","7:30","143.3","138.9","107.1","106.3","36.3","32.6","0.0","0.0","0.0","0.2","0.571","0.417","50.0","1.0","1.0","0.211","0.217","106.62","108.8","90.67","18","0.08"
"3","21800727","1610612766","CHA","Charlotte","203087","Jeremy Lamb","G","","8:25","132.1","128.6","107.0","105.6","25.1","23.0","0.125","0.0","12.5","0.0","0.143","0.083","0.0","0.5","0.5","0.318","0.326","108.86","111.14","92.62","21","0.111"
"4","21800727","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","9:39","136.2","134.8","95.6","95.0","40.6","39.8","0.182","1.0","40.0","0.0","0.3","0.188","40.0","1.5","1.389","0.125","0.126","106.1","107.0","89.17","23","0.15"
"5","21800727","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","","","3:59","85.8","100.0","75.1","77.8","10.7","22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.753","0.333","0.322","112.12","102.26","85.21","8","0.125"
"6","21800727","1610612766","CHA","Charlotte","1628984","Devonte' Graham","","","2:30","28.6","33.3","79.1","83.3","-50.5","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.286","0.286","127.87","115.2","96.0","6","2.0"
"7","21800727","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","4:19","77.5","88.9","67.8","70.0","9.7","18.9","0.0","0.0","0.0","0.0","0.25","0.143","50.0","0.0","0.0","0.2","0.194","114.62","105.51","87.93","9","0.0"
"8","21800727","1610612766","CHA","Charlotte","1628370","Malik Monk","","","2:23","68.0","80.0","55.1","60.0","12.9","20.0","1.0","1.0","50.0","0.0","0.5","0.25","50.0","0.0","0.0","0.167","0.17","114.23","100.91","84.09","5","0.0"
"9","21800727","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","7:59","100.7","100.0","143.0","142.1","-42.3","-42.1","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.176","0.178","107.5","108.23","90.19","17","-0.089"
"10","21800727","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","9:04","96.2","95.0","120.3","117.4","-24.2","-22.4","0.4","1.0","22.2","0.0","0.6","0.25","22.2","0.5","0.615","0.35","0.354","111.71","113.82","94.85","20","0.19"
"11","21800727","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","8:41","100.6","100.0","135.8","128.6","-35.2","-28.6","0.167","0.0","33.3","0.0","0.167","0.067","0.0","1.25","1.25","0.105","0.106","107.13","110.56","92.13","19","0.146"
"12","21800727","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","3:34","114.2","112.5","130.3","122.2","-16.1","-9.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.127","109.82","114.39","95.33","8","0.049"
"13","21800727","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","7:30","107.1","106.3","143.3","138.9","-36.3","-32.6","0.2","0.0","16.7","0.0","0.0","0.0","0.0","0.4","0.4","0.313","0.315","106.62","108.8","90.67","16","0.068"
"14","21800727","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","8:25","81.9","83.3","108.3","115.8","-26.4","-32.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.753","0.167","0.164","110.18","105.5","87.92","18","0.102"
"15","21800727","1610612749","MIL","Milwaukee","201588","George Hill","","","3:59","75.1","77.8","85.8","100.0","-10.7","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.215","112.12","102.26","85.21","9","-0.25"
"16","21800727","1610612749","MIL","Milwaukee","1628391","D.J. Wilson","","","2:55","77.6","83.3","94.9","120.0","-17.3","-36.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.155","105.0","90.51","75.43","6","-0.25"
"17","21800727","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","","","3:18","68.3","71.4","67.6","75.0","0.7","-3.6","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","117.82","109.09","90.91","7","0.5"
"18","21800727","1610612749","MIL","Milwaukee","203503","Tony Snell","","","4:00","75.1","77.8","60.7","60.0","14.4","17.8","0.0","0.0","0.0","0.0","0.333","0.167","50.0","1.0","1.0","0.222","0.215","115.2","114.0","95.0","9","0.8"
"19","21800727","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","0:30","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145.95","145.95","121.62","1","0.0"
