"0","21900104","1610612764","WAS","Washington","1629067","Isaac Bonga","F","","10:32","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","0.0","1.0","0.0","2.0","2.0","0.0","-6.0"
"1","21900104","1610612764","WAS","Washington","1629060","Rui Hachimura","F","","20:50","0.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","7.0","8.0","1.0","0.0","0.0","1.0","0.0","0.0","-19.0"
"2","21900104","1610612764","WAS","Washington","1628418","Thomas Bryant","C","","34:13","6.0","10.0","0.6","1.0","2.0","0.5","7.0","7.0","1.0","3.0","8.0","11.0","2.0","0.0","0.0","1.0","3.0","20.0","-11.0"
"3","21900104","1610612764","WAS","Washington","203078","Bradley Beal","G","","41:27","12.0","29.0","0.414","1.0","12.0","0.083","5.0","5.0","1.0","3.0","2.0","5.0","5.0","0.0","0.0","3.0","4.0","30.0","-10.0"
"4","21900104","1610612764","WAS","Washington","202738","Isaiah Thomas","G","","19:41","3.0","10.0","0.3","2.0","4.0","0.5","2.0","2.0","1.0","0.0","0.0","0.0","4.0","0.0","0.0","3.0","1.0","10.0","-16.0"
"5","21900104","1610612764","WAS","Washington","1628972","Troy Brown Jr.","","","17:10","3.0","9.0","0.333","1.0","3.0","0.333","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","1.0","0.0","7.0","-17.0"
"6","21900104","1610612764","WAS","Washington","202397","Ish Smith","","","28:16","1.0","5.0","0.2","0.0","2.0","0.0","3.0","3.0","1.0","2.0","3.0","5.0","7.0","1.0","1.0","3.0","4.0","5.0","1.0"
"7","21900104","1610612764","WAS","Washington","1629021","Moritz Wagner","","","13:47","2.0","6.0","0.333","2.0","4.0","0.5","2.0","2.0","1.0","3.0","4.0","7.0","0.0","0.0","0.0","1.0","6.0","8.0","-4.0"
"8","21900104","1610612764","WAS","Washington","202722","Davis Bertans","","","28:39","4.0","8.0","0.5","3.0","6.0","0.5","0.0","0.0","0.0","1.0","3.0","4.0","2.0","1.0","0.0","1.0","3.0","11.0","-3.0"
"9","21900104","1610612764","WAS","Washington","101139","CJ Miles","","","23:20","6.0","11.0","0.545","3.0","6.0","0.5","0.0","0.0","0.0","1.0","1.0","2.0","3.0","0.0","2.0","0.0","3.0","15.0","10.0"
"10","21900104","1610612764","WAS","Washington","203895","Jordan McRae","","","2:05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11","21900104","1610612754","IND","Indiana","203933","T.J. Warren","F","","31:59","9.0","15.0","0.6","2.0","6.0","0.333","1.0","1.0","1.0","0.0","4.0","4.0","2.0","1.0","0.0","2.0","3.0","21.0","20.0"
"12","21900104","1610612754","IND","Indiana","203960","JaKarr Sampson","F","","23:47","7.0","12.0","0.583","0.0","3.0","0.0","0.0","0.0","0.0","1.0","5.0","6.0","1.0","2.0","1.0","0.0","1.0","14.0","12.0"
"13","21900104","1610612754","IND","Indiana","1627734","Domantas Sabonis","C","","27:59","4.0","11.0","0.364","0.0","0.0","0.0","5.0","6.0","0.833","4.0","13.0","17.0","7.0","2.0","1.0","4.0","6.0","13.0","24.0"
"14","21900104","1610612754","IND","Indiana","1627763","Malcolm Brogdon","G","","35:02","3.0","14.0","0.214","1.0","3.0","0.333","5.0","5.0","1.0","2.0","1.0","3.0","13.0","1.0","0.0","2.0","2.0","12.0","25.0"
"15","21900104","1610612754","IND","Indiana","1628988","Aaron Holiday","G","","30:57","7.0","10.0","0.7","3.0","5.0","0.6","1.0","1.0","1.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","1.0","18.0","15.0"
"16","21900104","1610612754","IND","Indiana","203200","Justin Holiday","","","16:28","1.0","8.0","0.125","1.0","5.0","0.2","0.0","2.0","0.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","1.0","3.0","-6.0"
"17","21900104","1610612754","IND","Indiana","204456","T.J. McConnell","","","15:11","3.0","6.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","5.0","1.0","0.0","2.0","4.0","6.0","0.0"
"18","21900104","1610612754","IND","Indiana","1629048","Goga Bitadze","","","20:01","3.0","6.0","0.5","1.0","2.0","0.5","6.0","8.0","0.75","2.0","1.0","3.0","1.0","0.0","0.0","1.0","3.0","13.0","-9.0"
"19","21900104","1610612754","IND","Indiana","203926","Doug McDermott","","","30:31","6.0","10.0","0.6","4.0","6.0","0.667","3.0","3.0","1.0","2.0","5.0","7.0","4.0","1.0","0.0","1.0","3.0","19.0","-1.0"
"20","21900104","1610612754","IND","Indiana","1628993","Alize Johnson","","","8:05","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","2.0","-5.0"
"21","21900104","1610612754","IND","Indiana","1628968","Brian Bowen II","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"22","21900104","1610612754","IND","Indiana","1628388","T.J. Leaf","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21900104","1610612754","IND","Indiana","1628513","Naz Mitrou-Long","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
