"0","22000968","1610612757","POR","Portland","203496","Robert Covington","F","","1:11","108.7","100.0","41.0","40.0","67.7","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155.17","162.48","135.4","3","0.0"
"1","22000968","1610612757","POR","Portland","1626181","Norman Powell","F","","11:40","108.0","108.3","90.5","87.5","17.5","20.8","0.286","0.0","33.3","0.0","0.0","0.0","0.0","0.333","0.387","0.154","0.159","97.22","98.7","82.25","24","0.044"
"2","22000968","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","7:15","123.1","118.8","94.5","86.7","28.6","32.1","0.167","1.0","33.3","0.0","0.6","0.333","33.3","1.0","1.0","0.118","0.13","96.77","102.74","85.62","16","0.185"
"3","22000968","1610612757","POR","Portland","203468","CJ McCollum","G","","11:40","108.0","108.3","90.5","87.5","17.5","20.8","0.25","1.0","12.5","0.0","0.2","0.105","12.5","0.833","0.833","0.269","0.279","97.22","98.7","82.25","24","0.294"
"4","22000968","1610612757","POR","Portland","203081","Damian Lillard","G","","7:36","127.9","129.4","82.5","76.5","45.4","52.9","0.143","0.5","20.0","0.0","0.286","0.182","40.0","0.0","0.647","0.222","0.233","104.02","107.3","89.41","17","0.036"
"5","22000968","1610612757","POR","Portland","202683","Enes Kanter","","","4:04","58.1","50.0","107.5","114.3","-49.4","-64.3","0.0","0.0","0.0","0.2","0.0","0.125","0.0","0.0","0.347","0.333","0.381","84.51","88.52","73.77","8","0.231"
"6","22000968","1610612757","POR","Portland","2546","Carmelo Anthony","","","10:51","112.7","113.0","93.5","86.4","19.1","26.7","0.0","0.0","0.0","0.0","0.25","0.118","0.0","0.75","0.75","0.16","0.166","95.97","99.51","82.92","23","0.114"
"7","22000968","1610612757","POR","Portland","1629014","Anfernee Simons","","","4:04","58.1","50.0","107.5","114.3","-49.4","-64.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84.51","88.52","73.77","8","-0.154"
"8","22000968","1610612738","BOS","Boston","1627759","Jaylen Brown","F","","6:39","101.9","92.9","130.5","133.3","-28.7","-40.5","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.157","101.44","104.77","87.31","14","-0.071"
"9","22000968","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","11:20","99.1","95.5","103.4","104.3","-4.4","-8.9","0.2","0.5","12.5","0.0","0.111","0.059","25.0","0.5","0.658","0.304","0.315","94.08","95.35","79.46","22","0.154"
"10","22000968","1610612738","BOS","Boston","202684","Tristan Thompson","C","","4:16","100.0","77.8","162.5","144.4","-62.5","-66.7","0.0","0.0","0.0","0.0","0.5","0.25","100.0","0.0","0.0","0.111","0.143","84.38","101.25","84.38","9","0.0"
"11","22000968","1610612738","BOS","Boston","203095","Evan Fournier","G","","6:59","88.1","81.3","135.8","137.5","-47.7","-56.3","0.333","0.0","33.3","0.0","0.333","0.1","0.0","0.75","0.75","0.125","0.136","106.33","109.9","91.58","16","0.136"
"12","22000968","1610612738","BOS","Boston","203935","Marcus Smart","G","","5:23","123.9","100.0","122.4","127.3","1.5","-27.3","0.0","0.0","0.0","0.0","0.333","0.167","25.0","0.833","0.833","0.364","0.45","90.59","98.08","81.73","11","0.167"
"13","22000968","1610612738","BOS","Boston","1629057","Robert Williams III","","","7:03","98.6","100.0","69.8","66.7","28.8","33.3","0.5","0.0","66.7","0.167","0.0","0.077","0.0","0.0","0.568","0.067","0.066","97.2","98.84","82.37","14","0.19"
"14","22000968","1610612738","BOS","Boston","1630174","Aaron Nesmith","","","5:02","76.6","80.0","68.5","54.5","8.1","25.5","0.0","0.0","0.0","0.0","0.167","0.091","25.0","0.833","0.833","0.364","0.35","91.64","100.23","83.53","10","0.5"
"15","22000968","1610612738","BOS","Boston","1629641","Romeo Langford","","","5:28","69.9","72.7","103.1","92.3","-33.2","-19.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.08","101.27","105.3","87.75","11","-0.273"
"16","22000968","1610612738","BOS","Boston","1630202","Payton Pritchard","","","5:52","75.1","76.9","65.8","58.3","9.3","18.6","0.0","0.0","0.0","0.0","0.333","0.154","0.0","0.0","0.0","0.143","0.14","98.05","102.3","85.25","13","0.0"
"17","22000968","1610612738","BOS","Boston","1629682","Tremont Waters","","","0:21","0.0","0.0","227.3","100.0","-227.3","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200.35","278.26","231.88","2","0.0"
