"0","21800343","1610612760","OKC","Oklahoma City","202331","Paul George","F","","11:45","142.5","154.2","72.5","79.2","70.0","75.0","0.25","0.0","16.7","0.0","0.154","0.08","0.0","0.55","0.575","0.357","0.345","106.62","98.11","81.76","24","0.253"
"1","21800343","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","11:45","142.5","154.2","72.5","79.2","70.0","75.0","0.0","0.0","0.0","0.0","0.154","0.08","0.0","0.75","0.868","0.107","0.104","106.62","98.11","81.76","24","0.137"
"2","21800343","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","9:33","155.3","172.2","72.5","82.4","82.8","89.9","0.0","0.0","0.0","0.222","0.091","0.15","0.0","0.667","0.81","0.182","0.174","98.71","87.96","73.3","18","0.229"
"3","21800343","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","G","","5:31","104.9","120.0","101.4","90.0","3.5","30.0","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.4","87.01","72.51","10","-0.026"
"4","21800343","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","11:45","142.5","154.2","72.5","79.2","70.0","75.0","0.333","0.0","25.0","0.083","0.231","0.16","0.0","0.563","0.59","0.321","0.311","106.62","98.11","81.76","24","0.263"
"5","21800343","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","6:14","172.2","178.6","57.7","66.7","114.4","111.9","0.125","0.0","50.0","0.0","0.143","0.083","0.0","0.0","0.0","0.063","0.061","122.76","111.81","93.17","14","0.071"
"6","21800343","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","2:12","100.0","100.0","72.7","71.4","27.3","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.167","141.04","142.36","118.63","6","0.16"
"7","21800343","1610612765","DET","Detroit","203922","Glenn Robinson III","F","","6:58","85.4","91.7","135.5","153.8","-50.1","-62.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.133","0.134","95.22","86.12","71.77","12","-0.037"
"8","21800343","1610612765","DET","Detroit","201933","Blake Griffin","F","","11:45","72.5","79.2","142.5","154.2","-70.0","-75.0","0.333","2.0","25.0","0.077","0.083","0.08","12.5","0.375","0.512","0.214","0.213","106.62","98.11","81.76","24","0.095"
"9","21800343","1610612765","DET","Detroit","203083","Andre Drummond","C","","6:58","85.4","91.7","135.5","153.8","-50.1","-62.2","0.0","0.0","0.0","0.0","0.286","0.133","0.0","0.5","0.5","0.267","0.269","95.22","86.12","71.77","12","0.111"
"10","21800343","1610612765","DET","Detroit","202704","Reggie Jackson","G","","8:26","80.8","93.3","146.4","166.7","-65.5","-73.3","0.25","0.0","33.3","0.0","0.125","0.059","0.0","0.5","0.615","0.105","0.104","97.9","85.38","71.15","15","0.098"
"11","21800343","1610612765","DET","Detroit","204038","Langston Galloway","","","8:26","80.8","93.3","146.4","166.7","-65.5","-73.3","0.0","0.0","0.0","0.111","0.125","0.118","0.0","0.0","0.0","0.158","0.155","97.9","85.38","71.15","15","-0.082"
"12","21800343","1610612765","DET","Detroit","202397","Ish Smith","","","3:19","56.3","55.6","135.1","133.3","-78.8","-77.8","0.5","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.266","0.333","0.338","128.84","130.58","108.82","9","-0.059"
"13","21800343","1610612765","DET","Detroit","1626169","Stanley Johnson","","","4:47","60.1","66.7","151.8","141.7","-91.7","-75.0","0.0","0.0","0.0","0.0","0.4","0.2","25.0","0.333","0.333","0.308","0.3","123.24","120.63","100.52","12","0.0"
"14","21800343","1610612765","DET","Detroit","2585","Zaza Pachulia","","","2:35","46.6","60.0","211.5","183.3","-165.0","-123.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.14","102.19","85.16","5","-0.125"
"15","21800343","1610612765","DET","Detroit","1628971","Bruce Brown","","","3:19","56.3","55.6","135.1","133.3","-78.8","-77.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.113","128.84","130.58","108.82","9","0.118"
"16","21800343","1610612765","DET","Detroit","1628379","Luke Kennard","","","2:12","72.7","71.4","100.0","100.0","-27.3","-28.6","0.0","0.0","0.0","0.0","0.333","0.2","100.0","0.0","0.0","0.143","0.145","141.04","142.36","118.63","7","0.0"
