"0","21700757","1610612748","MIA","Miami","1626196","Josh Richardson","F","","11:55","68.0","70.8","79.3","79.2","-11.3","-8.3","0.0","0.0","0.0","0.077","0.143","0.111","0.0","0.75","0.75","0.222","0.222","98.56","96.63","80.53","24","0.333"
"1","21700757","1610612748","MIA","Miami","201949","James Johnson","F","","5:38","90.9","90.9","82.0","83.3","8.9","7.6","0.0","0.0","0.0","0.0","0.125","0.077","33.3","0.5","0.5","0.273","0.273","98.96","98.1","81.75","11","0.056"
"2","21700757","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
"3","21700757","1610612748","MIA","Miami","204020","Tyler Johnson","G","","3:55","85.7","85.7","122.0","125.0","-36.2","-39.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","93.02","91.8","76.5","7","-0.24"
"4","21700757","1610612748","MIA","Miami","201609","Goran Dragic","G","","6:30","85.7","92.3","75.8","76.9","10.0","15.4","0.167","0.0","25.0","0.0","0.111","0.063","0.0","0.0","0.0","0.214","0.214","100.35","95.93","79.94","13","-0.051"
"5","21700757","1610612748","MIA","Miami","201961","Wayne Ellington","","","8:14","68.4","72.2","60.1","55.6","8.3","16.7","0.0","0.0","0.0","0.0","0.3","0.15","50.0","0.0","0.0","0.095","0.095","103.87","104.92","87.43","18","0.067"
"6","21700757","1610612748","MIA","Miami","1626159","Justise Winslow","","","5:28","45.5","45.5","94.5","91.7","-49.0","-46.2","0.0","0.0","0.0","0.0","0.4","0.182","50.0","0.0","0.0","0.308","0.308","99.52","101.1","84.25","11","-0.643"
"7","21700757","1610612748","MIA","Miami","203482","Kelly Olynyk","","","11:45","68.0","70.8","72.1","72.7","-4.1","-1.9","0.4","0.0","33.3","0.077","0.154","0.115","0.0","0.75","0.75","0.148","0.148","96.37","93.92","78.26","24","0.469"
"8","21700757","1610612748","MIA","Miami","1628389","Bam Adebayo","","","6:11","38.5","38.5","76.5","75.0","-38.1","-36.5","0.0","0.0","0.0","0.0","0.167","0.071","50.0","0.0","0.0","0.25","0.267","96.1","97.04","80.86","13","-0.545"
"9","21700757","1610612739","CLE","Cleveland","2544","LeBron James","F","","8:23","82.0","82.4","68.8","68.8","13.2","13.6","1.0","0.0","28.6","0.1","0.167","0.125","0.0","0.4","0.368","0.278","0.277","94.65","94.42","78.68","17","0.321"
"10","21700757","1610612739","CLE","Cleveland","203109","Jae Crowder","F","","3:52","123.0","112.5","85.7","85.7","37.2","26.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.125","0.137","89.0","93.22","77.69","8","0.148"
"11","21700757","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","4:02","56.3","50.0","60.0","66.7","-3.7","-16.7","0.0","0.0","0.0","0.25","0.143","0.182","50.0","0.0","0.0","0.182","0.202","112.34","113.06","94.21","10","-0.105"
"12","21700757","1610612739","CLE","Cleveland","2747","JR Smith","G","","3:45","108.7","116.7","85.7","85.7","23.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.155","85.9","83.09","69.24","6","-0.087"
"13","21700757","1610612739","CLE","Cleveland","202738","Isaiah Thomas","G","","7:06","99.5","100.0","71.4","71.4","28.0","28.6","0.25","1.0","20.0","0.0","0.222","0.118","20.0","0.0","0.347","0.25","0.249","98.23","97.96","81.63","15","0.091"
"14","21700757","1610612739","CLE","Cleveland","2548","Dwyane Wade","","","11:51","73.7","73.9","68.0","70.8","5.7","3.1","0.2","1.0","16.7","0.0","0.154","0.074","16.7","0.0","0.258","0.2","0.199","97.35","95.16","79.3","23","0.102"
"15","21700757","1610612739","CLE","Cleveland","201145","Jeff Green","","","8:29","68.5","63.2","65.0","68.4","3.5","-5.3","0.0","0.0","0.0","0.0","0.091","0.048","0.0","0.0","1.136","0.048","0.051","106.21","107.57","89.64","19","0.2"
"16","21700757","1610612739","CLE","Cleveland","101112","Channing Frye","","","3:58","58.1","57.1","62.5","62.5","-4.4","-5.4","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.25","0.254","90.03","90.76","75.63","7","0.286"
"17","21700757","1610612739","CLE","Cleveland","2594","Kyle Korver","","","8:10","68.5","63.2","61.1","64.7","7.4","-1.5","0.0","0.0","0.0","0.0","0.2","0.1","20.0","0.5","0.515","0.238","0.256","104.39","105.8","88.16","19","0.143"
