"0","21900122","1610612752","NYK","New York","202694","Marcus Morris Sr.","F","","10:48","116.4","115.0","98.4","100.0","18.0","15.0","0.0","0.0","0.0","0.0","0.143","0.056","0.0","0.688","0.676","0.409","0.414","89.07","88.89","74.07","20","0.195"
"1","21900122","1610612752","NYK","New York","203944","Julius Randle","F","","9:24","137.2","135.3","98.2","100.0","39.1","35.3","0.167","1.0","14.3","0.0","0.333","0.143","14.3","0.6","0.6","0.316","0.32","87.01","86.81","72.34","17","0.13"
"2","21900122","1610612752","NYK","New York","201959","Taj Gibson","C","","7:24","87.4","86.7","92.3","92.3","-4.9","-5.6","0.0","0.0","0.0","0.111","0.0","0.067","0.0","1.0","1.0","0.125","0.126","90.38","90.77","75.64","15","0.188"
"3","21900122","1610612752","NYK","New York","1629628","RJ Barrett","G","","11:59","101.1","100.0","103.0","104.5","-2.0","-4.5","0.375","0.0","42.9","0.0","0.25","0.091","0.0","0.0","0.0","0.16","0.162","90.26","90.1","75.08","23","0.023"
"4","21900122","1610612752","NYK","New York","1628373","Frank Ntilikina","G","","8:36","126.9","125.0","77.7","80.0","49.2","45.0","0.286","0.0","100.0","0.125","0.0","0.071","0.0","0.0","0.0","0.0","0.0","87.07","86.51","72.09","16","0.119"
"5","21900122","1610612752","NYK","New York","1626171","Bobby Portis","","","5:46","91.9","90.9","123.7","127.3","-31.8","-36.4","0.0","0.0","0.0","0.0","0.333","0.091","0.0","0.0","0.174","0.25","0.253","92.34","91.51","76.26","11","0.0"
"6","21900122","1610612752","NYK","New York","1628995","Kevin Knox II","","","2:35","0.0","0.0","120.0","120.0","-120.0","-120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","102.06","102.06","85.05","6","-0.222"
"7","21900122","1610612752","NYK","New York","1629019","Allonzo Trier","","","3:23","42.9","42.9","159.9","157.1","-117.0","-114.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.36","99.21","82.68","7","-0.074"
"8","21900122","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","6:13","81.8","81.8","109.4","108.3","-27.6","-26.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.33","88.79","73.99","11","0.0"
"9","21900122","1610612742","DAL","Dallas","204001","Kristaps Porzingis","F","","9:18","86.0","83.3","100.6","100.0","-14.6","-16.7","0.0","0.0","0.0","0.0","0.273","0.167","0.0","0.7","0.7","0.263","0.271","93.7","95.45","79.54","18","0.224"
"10","21900122","1610612742","DAL","Dallas","203939","Dwight Powell","C","","9:55","109.2","111.1","129.5","121.1","-20.3","-9.9","0.0","0.0","0.0","0.0","0.111","0.067","0.0","0.0","0.0","0.053","0.052","87.32","89.55","74.62","18","0.0"
"11","21900122","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","11:59","103.0","104.5","101.1","100.0","2.0","4.5","0.5","0.67","18.2","0.0","0.429","0.273","27.3","1.0","1.028","0.391","0.386","90.26","90.1","75.08","22","0.395"
"12","21900122","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","","","5:46","123.7","127.3","91.9","90.9","31.8","36.4","0.25","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.0","0.273","0.265","92.34","91.51","76.26","11","-0.095"
"13","21900122","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","4:45","123.9","122.2","45.0","44.4","78.8","77.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.111","0.113","89.67","90.88","75.74","9","0.273"
"14","21900122","1610612742","DAL","Dallas","1626153","Delon Wright","","","7:14","89.3","85.7","136.9","135.7","-47.6","-50.0","0.0","0.0","0.0","0.2","0.0","0.091","50.0","0.0","0.0","0.133","0.139","90.65","92.9","77.42","14","-0.047"
"15","21900122","1610612742","DAL","Dallas","1628973","Jalen Brunson","","","4:45","123.9","122.2","45.0","44.4","78.8","77.8","0.0","0.0","0.0","0.0","0.125","0.091","50.0","0.0","0.0","0.222","0.225","89.67","90.88","75.74","9","-0.091"
