"0","21900145","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","11:57","118.2","118.5","80.5","81.5","37.6","37.0","0.222","2.0","28.6","0.0","0.05","0.036","14.3","0.833","0.902","0.185","0.185","109.21","108.41","90.34","27","0.203"
"1","21900145","1610612761","TOR","Toronto","201188","Marc Gasol","C","","9:44","117.1","118.2","89.6","90.9","27.5","27.3","0.0","0.0","0.0","0.0","0.111","0.08","50.0","1.5","1.5","0.091","0.09","109.78","108.49","90.41","22","0.129"
"2","21900145","1610612761","TOR","Toronto","1626181","Norman Powell","G","","8:37","98.3","100.0","78.3","80.0","20.1","20.0","0.2","1.0","16.7","0.0","0.118","0.083","16.7","0.667","0.81","0.263","0.259","110.74","108.63","90.52","19","0.286"
"3","21900145","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","11:57","118.2","118.5","80.5","81.5","37.6","37.0","0.444","4.0","33.3","0.0","0.05","0.036","8.3","0.333","0.363","0.296","0.295","109.21","108.41","90.34","27","0.076"
"4","21900145","1610612761","TOR","Toronto","1626178","Rondae Hollis-Jefferson","","","8:37","98.3","100.0","78.3","80.0","20.1","20.0","0.0","0.0","0.0","0.0","0.118","0.083","33.3","0.5","0.5","0.158","0.155","110.74","108.63","90.52","19","0.122"
"5","21900145","1610612761","TOR","Toronto","1629056","Terence Davis","","","3:20","167.5","162.5","87.2","85.7","80.3","76.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.125","0.129","105.25","107.84","89.87","8","0.2"
"6","21900145","1610612761","TOR","Toronto","1628449","Chris Boucher","","","3:20","167.5","162.5","87.2","85.7","80.3","76.8","0.0","0.0","0.0","0.0","0.667","0.5","0.0","0.0","0.0","0.125","0.129","105.25","107.84","89.87","8","0.0"
"7","21900145","1610612761","TOR","Toronto","1629744","Matt Thomas","","","2:13","123.0","120.0","40.0","40.0","83.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.4","0.41","106.73","108.03","90.02","5","1.111"
"8","21900145","1610612746","LAC","LA","202695","Kawhi Leonard","F","","8:37","78.3","80.0","98.3","100.0","-20.1","-20.0","0.4","0.67","25.0","0.059","0.143","0.083","37.5","0.333","0.436","0.214","0.211","110.74","108.63","90.52","20","0.02"
"9","21900145","1610612746","LAC","LA","202335","Patrick Patterson","F","","8:37","78.3","80.0","98.3","100.0","-20.1","-20.0","0.0","0.0","0.0","0.118","0.0","0.083","0.0","0.6","0.6","0.179","0.176","110.74","108.63","90.52","20","0.163"
"10","21900145","1610612746","LAC","LA","1627826","Ivica Zubac","C","","7:12","66.9","68.8","104.2","106.3","-37.3","-37.5","0.0","0.0","0.0","0.188","0.6","0.286","0.0","0.167","0.167","0.25","0.245","109.2","106.67","88.89","16","0.086"
"11","21900145","1610612746","LAC","LA","1629013","Landry Shamet","G","","6:50","98.0","100.0","107.5","100.0","-9.5","0.0","0.25","1.0","20.0","0.0","0.2","0.077","20.0","0.5","0.5","0.222","0.218","109.58","112.39","93.66","16","0.0"
"12","21900145","1610612746","LAC","LA","201976","Patrick Beverley","G","","7:20","66.9","64.7","104.2","106.3","-37.3","-41.5","0.25","1.0","20.0","0.125","0.2","0.143","20.0","0.0","0.0","0.16","0.164","107.21","108.0","90.0","17","-0.121"
"13","21900145","1610612746","LAC","LA","101150","Lou Williams","","","8:02","83.9","83.3","131.0","131.6","-47.1","-48.2","0.25","1.0","14.3","0.0","0.2","0.05","14.3","0.4","0.4","0.231","0.232","110.35","110.47","92.06","18","0.066"
"14","21900145","1610612746","LAC","LA","1626149","Montrezl Harrell","","","4:45","101.1","100.0","139.4","136.4","-38.3","-36.4","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.167","0.168","109.22","111.04","92.53","11","0.0"
"15","21900145","1610612746","LAC","LA","203210","JaMychal Green","","","3:20","87.2","85.7","167.5","162.5","-80.3","-76.8","0.0","0.0","0.0","0.333","1.0","0.5","0.0","0.0","0.532","0.25","0.254","105.25","107.84","89.87","7","0.167"
"16","21900145","1610612746","LAC","LA","203585","Rodney McGruder","","","1:42","50.0","50.0","154.6","150.0","-104.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.92","112.61","93.84","4","0.0"
"17","21900145","1610612746","LAC","LA","203090","Maurice Harkless","","","3:20","87.2","85.7","167.5","162.5","-80.3","-76.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.127","105.25","107.84","89.87","7","-0.167"
