"0","21701209","1610612763","MEM","Memphis","1628415","Dillon Brooks","F","","7:16","79.9","82.4","120.7","133.3","-40.8","-51.0","0.5","0.0","16.7","0.0","0.0","0.0","0.0","0.25","0.41","0.278","0.285","123.47","115.54","96.29","17","0.028"
"1","21701209","1610612763","MEM","Memphis","1628397","Ivan Rabb","F","","4:45","27.9","27.3","154.5","154.5","-126.7","-127.3","0.0","0.0","0.0","0.0","0.333","0.1","33.3","0.0","0.532","0.25","0.279","109.87","111.08","92.57","11","0.059"
"2","21701209","1610612763","MEM","Memphis","1627738","Deyonta Davis","C","","4:39","128.9","125.0","100.9","108.3","27.9","16.7","0.0","0.0","0.0","0.0","0.143","0.1","0.0","1.0","1.0","0.083","0.086","126.55","123.87","103.23","12","0.077"
"3","21701209","1610612763","MEM","Memphis","203463","Ben McLemore","G","","11:59","95.5","96.4","125.7","133.3","-30.2","-36.9","0.0","0.0","0.0","0.0","0.182","0.083","0.0","0.6","0.6","0.167","0.171","113.97","110.12","91.77","28","0.106"
"4","21701209","1610612763","MEM","Memphis","1628424","Kobi Simmons","G","","6:06","86.2","78.6","156.7","153.8","-70.5","-75.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.073","100.41","106.23","88.52","14","-0.067"
"5","21701209","1610612763","MEM","Memphis","204179","Omari Johnson","","","2:35","153.1","150.0","126.1","120.0","27.0","30.0","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","98.85","102.19","85.16","6","0.0"
"6","21701209","1610612763","MEM","Memphis","202705","MarShon Brooks","","","8:07","75.1","73.7","137.2","135.3","-62.1","-61.6","0.25","0.5","16.7","0.0","0.0","0.0","33.3","0.0","0.347","0.238","0.255","104.63","106.4","88.67","19","-0.092"
"7","21701209","1610612763","MEM","Memphis","201596","Mario Chalmers","","","5:53","103.1","106.7","100.8","114.3","2.3","-7.6","0.25","0.5","16.7","0.0","0.375","0.214","33.3","0.0","0.947","0.313","0.322","128.02","118.23","98.53","15","0.283"
"8","21701209","1610612763","MEM","Memphis","1627988","Myke Henry","","","8:35","127.5","123.8","121.1","125.0","6.3","-1.2","0.0","0.0","0.0","0.143","0.0","0.063","0.0","0.75","0.75","0.182","0.187","114.75","114.64","95.53","21","0.133"
"9","21701209","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","5:53","100.8","114.3","103.1","106.7","-2.3","7.6","0.2","0.0","20.0","0.125","0.167","0.143","0.0","0.25","0.338","0.235","0.224","128.02","118.23","98.53","14","0.132"
"10","21701209","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","6:34","162.0","164.3","88.8","86.7","73.2","77.6","0.0","0.0","0.0","0.5","0.625","0.583","0.0","1.0","1.0","0.25","0.247","105.41","105.99","88.32","14","0.353"
"11","21701209","1610612750","MIN","Minnesota","202710","Jimmy Butler","G","","6:06","159.1","161.5","86.2","78.6","72.9","83.0","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.667","0.694","0.286","0.282","102.14","106.23","88.52","13","0.226"
"12","21701209","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","5:53","100.8","114.3","103.1","106.7","-2.3","7.6","0.4","2.0","40.0","0.0","0.0","0.0","20.0","0.5","0.5","0.176","0.168","128.02","118.23","98.53","14","0.075"
"13","21701209","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","5:25","90.0","100.0","102.6","107.7","-12.6","-7.7","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.0","0.0","0.067","0.065","124.34","115.13","95.94","13","-0.067"
"14","21701209","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","6:06","156.7","153.8","86.2","78.6","70.5","75.3","0.125","1.0","25.0","0.0","0.143","0.1","25.0","0.0","0.0","0.214","0.218","100.41","106.23","88.52","13","-0.033"
"15","21701209","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","11:59","124.1","129.6","95.5","96.4","28.6","33.2","0.182","2.0","28.6","0.0","0.154","0.083","14.3","1.0","1.0","0.161","0.16","113.09","110.12","91.77","27","0.162"
"16","21701209","1610612750","MIN","Minnesota","201565","Derrick Rose","","","11:59","125.7","133.3","95.5","96.4","30.2","36.9","0.0","0.0","0.0","0.0","0.077","0.042","0.0","0.7","0.765","0.194","0.19","113.97","110.12","91.77","27","0.142"
