"0","21600363","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","11:60","123.3","126.1","110.6","116.7","12.7","9.4","0.0","0.0","0.0","0.0","0.143","0.077","33.3","0.5","0.5","0.107","0.105","97.75","94.07","78.39","23","0.021"
"1","21600363","1610612764","WAS","Washington","202693","Markieff Morris","F","","7:18","114.2","120.0","97.3","106.7","16.9","13.3","0.286","0.0","100.0","0.0","0.182","0.105","0.0","0.0","0.0","0.0","0.0","105.86","98.63","82.19","15","0.143"
"2","21600363","1610612764","WAS","Washington","101162","Marcin Gortat","C","","10:49","125.5","128.6","120.3","128.6","5.1","0.0","0.125","1.0","16.7","0.3","0.077","0.174","16.7","0.333","0.387","0.2","0.196","97.54","93.19","77.66","21","0.031"
"3","21600363","1610612764","WAS","Washington","203078","Bradley Beal","G","","10:04","127.3","125.0","125.9","135.0","1.4","-10.0","0.0","0.0","0.0","0.0","0.083","0.048","0.0","0.875","0.955","0.217","0.221","97.94","95.36","79.47","20","0.232"
"4","21600363","1610612764","WAS","Washington","202322","John Wall","G","","10:49","125.5","128.6","120.3","128.6","5.1","0.0","0.6","0.0","25.0","0.1","0.0","0.043","0.0","0.5","0.5","0.36","0.353","97.54","93.19","77.66","21","0.135"
"5","21600363","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","4:42","141.8","137.5","135.1","133.3","6.6","4.2","0.0","0.0","0.0","0.25","0.0","0.143","25.0","0.333","0.333","0.4","0.41","85.12","86.96","72.47","8","-0.026"
"6","21600363","1610612764","WAS","Washington","201977","Marcus Thornton","","","1:56","103.1","100.0","25.8","25.0","77.3","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.167","0.17","96.75","99.74","83.12","4","0.0"
"7","21600363","1610612764","WAS","Washington","203504","Trey Burke","","","1:11","100.0","100.0","34.7","33.3","65.3","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.68","102.13","85.11","2","0.0"
"8","21600363","1610612764","WAS","Washington","201160","Jason Smith","","","1:11","100.0","100.0","34.7","33.3","65.3","66.7","0.0","0.0","0.0","0.0","1.0","0.333","0.0","0.0","0.0","0.333","0.333","99.68","102.13","85.11","2","2.0"
"9","21600363","1610612748","MIA","Miami","203585","Rodney McGruder","F","","6:34","78.3","85.7","90.1","92.3","-11.8","-6.6","0.25","0.0","25.0","0.1","0.0","0.056","0.0","0.333","0.333","0.158","0.155","104.81","98.81","82.34","14","0.038"
"10","21600363","1610612748","MIA","Miami","201177","Josh McRoberts","F","","7:36","97.3","100.0","114.2","120.0","-16.9","-20.0","0.2","0.0","20.0","0.273","0.375","0.316","0.0","0.625","0.625","0.19","0.196","101.68","97.89","81.58","16","0.278"
"11","21600363","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","10:04","125.9","135.0","127.3","125.0","-1.4","10.0","0.0","0.0","0.0","0.083","0.333","0.19","0.0","0.4","0.4","0.192","0.189","97.94","95.36","79.47","20","0.116"
"12","21600363","1610612748","MIA","Miami","201961","Wayne Ellington","G","","7:18","97.3","106.7","114.2","120.0","-16.9","-13.3","0.167","0.0","20.0","0.0","0.0","0.0","0.0","0.25","0.338","0.2","0.196","105.86","98.63","82.19","15","0.018"
"13","21600363","1610612748","MIA","Miami","201609","Goran Dragic","G","","10:49","120.3","128.6","125.5","128.6","-5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.5","0.5","0.259","0.255","97.54","93.19","77.66","21","0.021"
"14","21600363","1610612748","MIA","Miami","204020","Tyler Johnson","","","6:37","132.0","130.8","155.7","158.3","-23.8","-27.6","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.75","0.75","0.143","0.144","91.08","90.79","75.66","13","0.118"
"15","21600363","1610612748","MIA","Miami","1626196","Josh Richardson","","","4:42","135.1","133.3","141.8","137.5","-6.6","-4.2","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.12","86.96","72.47","9","0.051"
"16","21600363","1610612748","MIA","Miami","201949","James Johnson","","","4:24","135.1","133.3","141.8","137.5","-6.6","-4.2","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.667","0.667","0.3","0.304","90.94","92.9","77.42","9","0.195"
"17","21600363","1610612748","MIA","Miami","203186","Willie Reed","","","1:56","25.8","25.0","103.1","100.0","-77.3","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.25","0.258","96.75","99.74","83.12","4","0.0"
