"0","21800273","1610612748","MIA","Miami","203585","Rodney McGruder","F","","32:08","4.0","13.0","0.308","1.0","6.0","0.167","1.0","2.0","0.5","0.0","1.0","1.0","2.0","1.0","0.0","1.0","4.0","10.0","2.0"
"1","21800273","1610612748","MIA","Miami","201949","James Johnson","F","","26:36","1.0","8.0","0.125","1.0","3.0","0.333","0.0","0.0","0.0","1.0","3.0","4.0","5.0","0.0","0.0","2.0","1.0","3.0","0.0"
"2","21800273","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","21:39","8.0","13.0","0.615","0.0","0.0","0.0","2.0","7.0","0.286","4.0","6.0","10.0","1.0","1.0","4.0","1.0","3.0","18.0","6.0"
"3","21800273","1610612748","MIA","Miami","201961","Wayne Ellington","G","","34:02","3.0","9.0","0.333","2.0","8.0","0.25","0.0","0.0","0.0","0.0","2.0","2.0","4.0","4.0","2.0","0.0","1.0","8.0","-4.0"
"4","21800273","1610612748","MIA","Miami","1626196","Josh Richardson","G","","33:49","10.0","16.0","0.625","5.0","9.0","0.556","2.0","2.0","1.0","0.0","2.0","2.0","3.0","1.0","1.0","0.0","3.0","27.0","10.0"
"5","21800273","1610612748","MIA","Miami","2548","Dwyane Wade","","","24:03","5.0","10.0","0.5","0.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","2.0","2.0","1.0","4.0","1.0","10.0","-9.0"
"6","21800273","1610612748","MIA","Miami","1628389","Bam Adebayo","","","26:21","3.0","8.0","0.375","0.0","0.0","0.0","8.0","10.0","0.8","5.0","8.0","13.0","2.0","0.0","1.0","2.0","4.0","14.0","1.0"
"7","21800273","1610612748","MIA","Miami","203482","Kelly Olynyk","","","12:35","1.0","4.0","0.25","0.0","3.0","0.0","1.0","2.0","0.5","0.0","2.0","2.0","0.0","0.0","1.0","1.0","2.0","3.0","4.0"
"8","21800273","1610612748","MIA","Miami","1626159","Justise Winslow","","","28:47","2.0","6.0","0.333","1.0","3.0","0.333","5.0","8.0","0.625","0.0","10.0","10.0","1.0","1.0","1.0","3.0","2.0","10.0","25.0"
"9","21800273","1610612748","MIA","Miami","2617","Udonis Haslem","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21800273","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21800273","1610612748","MIA","Miami","1629130","Duncan Robinson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21800273","1610612741","CHI","Chicago","203200","Justin Holiday","F","","39:37","9.0","16.0","0.563","5.0","10.0","0.5","4.0","4.0","1.0","2.0","11.0","13.0","2.0","3.0","1.0","4.0","2.0","27.0","-6.0"
"13","21800273","1610612741","CHI","Chicago","203953","Jabari Parker","F","","38:52","8.0","18.0","0.444","0.0","4.0","0.0","7.0","8.0","0.875","3.0","7.0","10.0","1.0","1.0","1.0","3.0","4.0","23.0","-1.0"
"14","21800273","1610612741","CHI","Chicago","1628976","Wendell Carter Jr.","C","","13:36","1.0","2.0","0.5","0.0","1.0","0.0","4.0","4.0","1.0","1.0","3.0","4.0","2.0","0.0","2.0","2.0","6.0","6.0","-1.0"
"15","21800273","1610612741","CHI","Chicago","203897","Zach LaVine","G","","35:23","11.0","27.0","0.407","1.0","5.0","0.2","1.0","1.0","1.0","0.0","4.0","4.0","9.0","0.0","1.0","3.0","2.0","24.0","-7.0"
"16","21800273","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","G","","40:08","2.0","8.0","0.25","1.0","4.0","0.25","0.0","0.0","0.0","1.0","4.0","5.0","7.0","0.0","0.0","1.0","3.0","5.0","3.0"
"17","21800273","1610612741","CHI","Chicago","201577","Robin Lopez","","","25:18","4.0","9.0","0.444","0.0","1.0","0.0","1.0","1.0","1.0","2.0","4.0","6.0","1.0","0.0","1.0","2.0","3.0","9.0","9.0"
"18","21800273","1610612741","CHI","Chicago","1628469","Antonio Blakeney","","","18:12","0.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","1.0","2.0","0.0","0.0","0.0","0.0","-11.0"
"19","21800273","1610612741","CHI","Chicago","1627885","Shaquille Harrison","","","17:07","0.0","7.0","0.0","0.0","2.0","0.0","2.0","2.0","1.0","1.0","1.0","2.0","0.0","2.0","0.0","0.0","1.0","2.0","3.0"
"20","21800273","1610612741","CHI","Chicago","1626166","Cameron Payne","","","5:49","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","1.0","1.0","0.0","-8.0"
"21","21800273","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","5:58","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","1.0","1.0","0.0","-16.0"
"22","21800273","1610612741","CHI","Chicago","1628374","Lauri Markkanen","","DNP - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
