"0","21900602","1610612742","DAL","Dallas","1626153","Delon Wright","","","11:36","128.0","136.4","108.9","113.0","19.1","23.3","0.0","0.0","0.0","0.133","0.091","0.115","0.0","0.625","0.625","0.138","0.136","97.85","93.05","77.54","22","0.098"
"1","21900602","1610612742","DAL","Dallas","203552","Seth Curry","","","3:48","161.3","171.4","85.7","85.7","75.6","85.7","0.0","0.0","0.0","0.2","0.0","0.111","0.0","0.5","0.5","0.364","0.35","91.2","88.42","73.68","7","0.219"
"2","21900602","1610612742","DAL","Dallas","1628382","Justin Jackson","","","3:59","161.3","171.4","75.0","75.0","86.3","96.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.087","93.03","90.38","75.31","7","-0.065"
"3","21900602","1610612742","DAL","Dallas","1626246","Boban Marjanovic","","","11:36","128.0","136.4","108.9","113.0","19.1","23.3","0.0","0.0","0.0","0.133","0.182","0.154","20.0","0.375","0.355","0.345","0.34","97.85","93.05","77.54","22","0.0"
"4","21900602","1610612742","DAL","Dallas","1628973","Jalen Brunson","","","3:48","161.3","171.4","85.7","85.7","75.6","85.7","0.2","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.087","91.2","88.42","73.68","7","0.188"
"5","21900602","1610612742","DAL","Dallas","200826","J.J. Barea","","","7:48","112.5","120.0","118.5","125.0","-6.0","-5.0","0.333","0.0","14.3","0.1","0.143","0.118","0.0","0.917","0.917","0.333","0.333","101.08","95.3","79.42","15","0.329"
"6","21900602","1610612742","DAL","Dallas","201584","Courtney Lee","","","7:48","112.5","120.0","118.5","125.0","-6.0","-5.0","0.0","0.0","0.0","0.0","0.286","0.118","0.0","0.0","0.0","0.056","0.056","101.08","95.3","79.42","15","0.029"
"7","21900602","1610612742","DAL","Dallas","1628499","Antonius Cleveland","","","7:37","112.5","120.0","125.9","125.0","-13.4","-5.0","0.0","0.0","0.0","0.0","0.167","0.063","0.0","0.5","0.5","0.111","0.111","100.37","97.6","81.33","15","0.056"
"8","21900602","1610612744","GSW","Golden State","203922","Glenn Robinson III","F","","6:06","93.2","100.0","112.5","127.3","-19.4","-27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.2","0.202","99.62","90.49","75.41","12","0.0"
"9","21900602","1610612744","GSW","Golden State","1629016","Omari Spellman","C","","7:48","118.5","125.0","112.5","120.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.08","95.3","79.42","16","0.0"
"10","21900602","1610612744","GSW","Golden State","202692","Alec Burks","G","","3:22","114.3","114.3","157.1","157.1","-42.9","-42.9","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.75","0.75","0.286","0.286","99.6","99.6","83.0","7","0.162"
"11","21900602","1610612744","GSW","Golden State","1626156","D'Angelo Russell","G","","8:14","106.6","112.5","115.6","118.8","-8.9","-6.3","0.429","1.5","42.9","0.0","0.091","0.056","28.6","0.5","0.5","0.211","0.212","97.13","93.28","77.73","16","0.062"
"12","21900602","1610612744","GSW","Golden State","1626161","Willie Cauley-Stein","","","8:14","106.6","112.5","115.6","118.8","-8.9","-6.3","0.0","0.0","0.0","0.143","0.273","0.222","0.0","0.667","0.773","0.211","0.212","97.13","93.28","77.73","16","0.262"
"13","21900602","1610612744","GSW","Golden State","1629673","Jordan Poole","","","11:36","108.9","113.0","128.0","136.4","-19.1","-23.3","0.333","3.0","30.0","0.0","0.133","0.077","10.0","0.333","0.333","0.269","0.27","97.85","93.05","77.54","23","0.078"
"14","21900602","1610612744","GSW","Golden State","1629672","Eric Paschall","","","9:18","111.1","111.1","151.8","155.6","-40.7","-44.4","0.0","0.0","0.0","0.111","0.0","0.048","0.0","0.9","0.9","0.263","0.263","93.97","92.84","77.36","18","0.185"
"15","21900602","1610612744","GSW","Golden State","1629346","Alen Smailagic","","","3:22","114.3","114.3","157.1","157.1","-42.9","-42.9","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","99.6","99.6","83.0","7","0.0"
