"0","22000066","1610612752","NYK","New York","203493","Reggie Bullock","F","","38:05","3.0","15.0","0.2","0.0","9.0","0.0","0.0","0.0","0.0","0.0","5.0","5.0","3.0","1.0","1.0","1.0","5.0","6.0","-9.0"
"1","22000066","1610612752","NYK","New York","203944","Julius Randle","F","","37:39","5.0","12.0","0.417","0.0","4.0","0.0","6.0","7.0","0.857","1.0","9.0","10.0","5.0","0.0","1.0","3.0","4.0","16.0","-18.0"
"2","22000066","1610612752","NYK","New York","1629011","Mitchell Robinson","C","","25:12","2.0","4.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","7.0","0.0","2.0","0.0","1.0","4.0","4.0","0.0"
"3","22000066","1610612752","NYK","New York","203901","Elfrid Payton","G","","23:21","7.0","12.0","0.583","0.0","2.0","0.0","0.0","1.0","0.0","0.0","3.0","3.0","4.0","1.0","0.0","2.0","1.0","14.0","-14.0"
"4","22000066","1610612752","NYK","New York","1629628","RJ Barrett","G","","36:56","4.0","19.0","0.211","0.0","8.0","0.0","4.0","5.0","0.8","2.0","6.0","8.0","3.0","1.0","0.0","2.0","2.0","12.0","-20.0"
"5","22000066","1610612752","NYK","New York","1628995","Kevin Knox II","","","31:30","5.0","14.0","0.357","2.0","8.0","0.25","4.0","5.0","0.8","2.0","4.0","6.0","1.0","0.0","0.0","2.0","1.0","16.0","-14.0"
"6","22000066","1610612752","NYK","New York","203457","Nerlens Noel","","","18:28","3.0","5.0","0.6","0.0","0.0","0.0","0.0","0.0","0.0","2.0","4.0","6.0","0.0","0.0","1.0","1.0","4.0","6.0","-8.0"
"7","22000066","1610612752","NYK","New York","203085","Austin Rivers","","","21:15","3.0","6.0","0.5","1.0","4.0","0.25","0.0","0.0","0.0","0.0","1.0","1.0","5.0","1.0","0.0","1.0","0.0","7.0","-4.0"
"8","22000066","1610612752","NYK","New York","1629607","Jared Harper","","","3:24","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","2.0","1.0"
"9","22000066","1610612752","NYK","New York","1629033","Theo Pinson","","","3:24","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"10","22000066","1610612752","NYK","New York","1629649","Ignas Brazdeikis","","","0:46","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11","22000066","1610612752","NYK","New York","202692","Alec Burks","","DNP - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"12","22000066","1610612761","TOR","Toronto","1626181","Norman Powell","F","","34:09","7.0","13.0","0.538","2.0","7.0","0.286","1.0","1.0","1.0","0.0","4.0","4.0","1.0","2.0","1.0","3.0","2.0","17.0","28.0"
"13","22000066","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","34:59","1.0","10.0","0.1","0.0","7.0","0.0","3.0","4.0","0.75","2.0","5.0","7.0","2.0","1.0","0.0","1.0","3.0","5.0","22.0"
"14","22000066","1610612761","TOR","Toronto","203382","Aron Baynes","C","","14:54","1.0","3.0","0.333","1.0","3.0","0.333","0.0","0.0","0.0","1.0","3.0","4.0","1.0","0.0","0.0","1.0","3.0","3.0","0.0"
"15","22000066","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","36:49","6.0","12.0","0.5","4.0","9.0","0.444","4.0","6.0","0.667","1.0","6.0","7.0","4.0","2.0","0.0","4.0","3.0","20.0","11.0"
"16","22000066","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","35:32","9.0","19.0","0.474","4.0","9.0","0.444","3.0","3.0","1.0","1.0","4.0","5.0","7.0","1.0","1.0","1.0","0.0","25.0","21.0"
"17","22000066","1610612761","TOR","Toronto","1628449","Chris Boucher","","","24:23","3.0","9.0","0.333","1.0","4.0","0.25","2.0","5.0","0.4","2.0","7.0","9.0","2.0","0.0","1.0","2.0","4.0","9.0","11.0"
"18","22000066","1610612761","TOR","Toronto","1629056","Terence Davis","","","16:15","4.0","7.0","0.571","2.0","5.0","0.4","0.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","1.0","3.0","3.0","10.0","-5.0"
"19","22000066","1610612761","TOR","Toronto","1626169","Stanley Johnson","","","12:35","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0"
"20","22000066","1610612761","TOR","Toronto","1629139","Yuta Watanabe","","","9:27","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","1.0","1.0","1.0","0.0","2.0","0.0","-8.0"
"21","22000066","1610612761","TOR","Toronto","203458","Alex Len","","","12:33","3.0","4.0","0.75","3.0","3.0","1.0","2.0","2.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","11.0","8.0"
"22","22000066","1610612761","TOR","Toronto","1628778","Paul Watson","","","2:48","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.0"
"23","22000066","1610612761","TOR","Toronto","1627761","DeAndre' Bembry","","","2:48","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","1.0","1.0","0.0","-1.0"
"24","22000066","1610612761","TOR","Toronto","1630201","Malachi Flynn","","","2:48","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.0"
"25","22000066","1610612761","TOR","Toronto","1627783","Pascal Siakam","","DND - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"26","22000066","1610612761","TOR","Toronto","1629744","Matt Thomas","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
