"0","22000559","1610612757","POR","Portland","203496","Robert Covington","F","","7:50","122.0","128.6","140.0","140.0","-18.0","-11.4","0.0","0.0","0.0","0.0","0.429","0.188","0.0","0.0","0.347","0.167","0.169","91.12","88.79","74.0","14","0.083"
"1","22000559","1610612757","POR","Portland","203918","Rodney Hood","F","","7:48","129.7","128.6","107.1","107.1","22.5","21.4","0.0","0.0","0.0","0.125","0.0","0.063","0.0","0.6","0.6","0.313","0.315","85.78","86.15","71.79","14","0.109"
"2","22000559","1610612757","POR","Portland","202683","Enes Kanter","C","","8:42","137.2","143.8","133.3","133.3","3.9","10.4","0.143","0.0","50.0","0.111","0.222","0.167","0.0","1.0","1.0","0.05","0.051","87.61","85.52","71.26","16","0.131"
"3","22000559","1610612757","POR","Portland","1629018","Gary Trent Jr.","G","","11:54","114.2","118.2","134.8","134.8","-20.5","-16.6","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.75","0.115","0.116","92.25","90.72","75.6","22","0.0"
"4","22000559","1610612757","POR","Portland","203081","Damian Lillard","G","","8:42","137.2","143.8","133.3","133.3","3.9","10.4","0.2","1.0","11.1","0.0","0.111","0.056","11.1","0.583","0.654","0.4","0.405","87.61","85.52","71.26","16","0.167"
"5","22000559","1610612757","POR","Portland","2546","Carmelo Anthony","","","7:04","107.5","114.3","164.3","164.3","-56.8","-50.0","0.25","0.0","20.0","0.143","0.0","0.083","0.0","0.5","0.5","0.25","0.252","98.08","95.09","79.25","14","0.088"
"6","22000559","1610612757","POR","Portland","1628385","Harry Giles III","","","3:12","50.0","50.0","137.5","137.5","-87.5","-87.5","0.0","0.0","0.0","0.0","1.0","0.2","0.0","0.0","0.0","0.333","0.333","104.84","104.84","87.36","6","-0.077"
"7","22000559","1610612757","POR","Portland","1629014","Anfernee Simons","","","3:12","50.0","50.0","137.5","137.5","-87.5","-87.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.84","104.84","87.36","6","0.0"
"8","22000559","1610612757","POR","Portland","1629833","Keljin Blevins","","","1:06","0.0","0.0","100.0","100.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.6","108.6","90.5","2","0.0"
"9","22000559","1610612764","WAS","Washington","1630166","Deni Avdija","F","","6:44","150.0","150.0","141.1","150.0","8.9","0.0","0.0","0.0","0.0","0.143","0.0","0.071","0.0","1.25","1.25","0.143","0.143","88.25","85.54","71.29","12","0.132"
"10","22000559","1610612764","WAS","Washington","1629060","Rui Hachimura","F","","10:48","140.0","140.0","125.2","130.0","14.8","10.0","0.143","0.0","16.7","0.0","0.0","0.0","0.0","1.1","1.1","0.227","0.227","90.58","88.89","74.07","20","0.198"
"11","22000559","1610612764","WAS","Washington","203078","Bradley Beal","G","","7:47","142.9","142.9","135.5","142.9","7.4","0.0","0.25","0.0","12.5","0.125","0.0","0.063","0.0","0.643","0.643","0.438","0.438","88.68","86.34","71.95","14","0.167"
"12","22000559","1610612764","WAS","Washington","201566","Russell Westbrook","G","","7:48","107.1","107.1","129.7","128.6","-22.5","-21.4","0.333","0.0","66.7","0.0","0.5","0.25","0.0","0.0","0.0","0.067","0.067","85.78","86.15","71.79","14","0.125"
"13","22000559","1610612764","WAS","Washington","202722","Davis Bertans","","","10:48","140.0","140.0","125.2","130.0","14.8","10.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.375","0.375","0.227","0.227","90.58","88.89","74.07","20","-0.057"
"14","22000559","1610612764","WAS","Washington","202397","Ish Smith","","","7:04","164.3","164.3","107.5","114.3","56.8","50.0","0.444","0.0","80.0","0.0","0.286","0.167","0.0","0.0","0.0","0.067","0.067","98.08","95.09","79.25","14","0.15"
"15","22000559","1610612764","WAS","Washington","1629726","Garrison Mathews","","","4:07","122.2","110.0","75.0","75.0","47.2","35.0","0.333","0.0","33.3","0.0","0.4","0.286","0.0","0.75","0.75","0.2","0.222","98.99","104.81","87.34","10","0.313"
"16","22000559","1610612764","WAS","Washington","1629021","Moritz Wagner","","","1:06","100.0","100.0","0.0","0.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.6","108.6","90.5","3","0.0"
"17","22000559","1610612764","WAS","Washington","203458","Alex Len","","","1:06","100.0","100.0","0.0","0.0","100.0","100.0","1.0","1.0","50.0","0.0","0.5","0.5","50.0","0.0","0.0","0.333","0.333","108.6","108.6","90.5","3","0.5"
"18","22000559","1610612764","WAS","Washington","1629067","Isaac Bonga","","","1:06","100.0","100.0","0.0","0.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.6","108.6","90.5","3","0.0"
"19","22000559","1610612764","WAS","Washington","1630216","Cassius Winston","","","1:06","100.0","100.0","0.0","0.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.6","108.6","90.5","3","0.0"
