"0","21600227","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","9:33","96.3","100.0","126.0","123.8","-29.6","-23.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","0.238","0.23","104.02","103.02","85.85","20","-0.045"
"1","21600227","1610612742","DAL","Dallas","1717","Dirk Nowitzki","F","","8:40","96.3","95.2","147.6","150.0","-51.3","-54.8","0.25","0.0","12.5","0.0","0.167","0.071","0.0","0.643","0.643","0.333","0.337","113.76","113.54","94.62","21","0.136"
"2","21600227","1610612742","DAL","Dallas","101106","Andrew Bogut","C","","8:55","67.4","70.0","130.3","130.0","-62.8","-60.0","0.25","0.0","33.3","0.077","0.6","0.222","0.0","0.5","0.41","0.095","0.092","109.58","107.64","89.7","20","0.157"
"3","21600227","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","5:41","81.3","85.7","139.7","142.9","-58.4","-57.1","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.071","0.068","122.77","118.21","98.5","14","-0.033"
"4","21600227","1610612742","DAL","Dallas","101114","Deron Williams","G","","7:44","75.0","75.0","128.9","125.0","-53.9","-50.0","0.8","0.0","66.7","0.0","0.0","0.0","0.0","0.5","0.5","0.118","0.118","97.82","99.31","82.76","16","0.09"
"5","21600227","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","","","0:04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","351.22","351.22","292.68","0","0.0"
"6","21600227","1610612742","DAL","Dallas","203552","Seth Curry","","","9:13","96.3","100.0","127.4","128.6","-31.0","-28.6","0.167","0.5","14.3","0.0","0.286","0.118","28.6","0.667","0.81","0.286","0.276","109.24","106.74","88.95","20","0.129"
"7","21600227","1610612742","DAL","Dallas","1626780","Jonathan Gibson","","","1:18","0.0","0.0","173.6","166.7","-173.6","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.333","0.5","90.09","110.77","92.31","3","-0.333"
"8","21600227","1610612742","DAL","Dallas","1626147","Justin Anderson","","","5:06","80.0","80.0","121.5","109.1","-41.5","-29.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.182","93.55","98.82","82.35","10","-0.116"
"9","21600227","1610612742","DAL","Dallas","1627852","Nicolas Brussino","","","3:36","50.0","50.0","154.2","155.6","-104.2","-105.6","0.5","0.0","50.0","0.0","1.0","0.2","0.0","0.0","0.0","0.125","0.125","113.87","113.33","94.44","8","0.059"
"10","21600227","1610612739","CLE","Cleveland","2544","LeBron James","F","","9:25","131.3","131.8","96.3","100.0","35.0","31.8","0.5","1.5","27.3","0.0","0.2","0.118","18.2","0.6","0.712","0.348","0.347","109.17","107.03","89.19","22","0.189"
"11","21600227","1610612739","CLE","Cleveland","201567","Kevin Love","F","","6:15","144.7","146.7","76.1","80.0","68.6","66.7","0.333","0.0","16.7","0.0","0.25","0.182","0.0","1.375","1.332","0.333","0.329","118.85","115.17","95.97","15","0.484"
"12","21600227","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","10:40","128.7","129.2","88.9","91.7","39.9","37.5","0.0","0.0","0.0","0.143","0.308","0.25","0.0","1.0","1.0","0.04","0.04","109.87","107.98","89.99","24","0.121"
"13","21600227","1610612739","CLE","Cleveland","2747","JR Smith","G","","5:41","139.7","142.9","81.3","85.7","58.4","57.1","0.143","1.0","25.0","0.0","0.143","0.1","25.0","0.0","0.0","0.214","0.209","122.77","118.21","98.5","14","-0.1"
"14","21600227","1610612739","CLE","Cleveland","202681","Kyrie Irving","G","","6:15","144.7","146.7","76.1","80.0","68.6","66.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.133","0.132","118.85","115.17","95.97","15","0.048"
"15","21600227","1610612739","CLE","Cleveland","2365","Chris Andersen","","","0:44","150.0","150.0","0.0","0.0","150.0","150.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.18","130.91","109.09","2","0.0"
"16","21600227","1610612739","CLE","Cleveland","202697","Iman Shumpert","","","8:16","126.2","123.5","70.6","70.6","55.6","52.9","0.4","2.0","33.3","0.0","0.2","0.125","16.7","0.75","0.868","0.222","0.227","97.66","98.71","82.26","17","0.217"
"17","21600227","1610612739","CLE","Cleveland","2210","Richard Jefferson","","","6:17","126.6","123.1","83.3","83.3","43.2","39.7","0.0","0.0","0.0","0.0","0.143","0.083","0.0","0.75","0.868","0.214","0.22","94.12","95.49","79.58","13","0.189"
"18","21600227","1610612739","CLE","Cleveland","2399","Mike Dunleavy","","","6:17","126.6","123.1","83.3","83.3","43.2","39.7","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.147","94.12","95.49","79.58","13","-0.038"
