"0","41400125","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","37:42","5.0","12.0","0.417","0.0","0.0","0.0","1.0","1.0","1.0","2.0","1.0","3.0","2.0","0.0","4.0","2.0","3.0","11.0","-4.0"
"1","41400125","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","F","","30:23","2.0","11.0","0.182","2.0","6.0","0.333","0.0","0.0","0.0","1.0","3.0","4.0","0.0","0.0","1.0","1.0","3.0","6.0","10.0"
"2","41400125","1610612749","MIL","Milwaukee","2585","Zaza Pachulia","C","","24:52","4.0","9.0","0.444","0.0","0.0","0.0","1.0","1.0","1.0","3.0","7.0","10.0","3.0","2.0","0.0","0.0","3.0","9.0","3.0"
"3","41400125","1610612749","MIL","Milwaukee","203114","Khris Middleton","G","","37:45","8.0","16.0","0.5","2.0","4.0","0.5","3.0","3.0","1.0","3.0","1.0","4.0","2.0","4.0","0.0","3.0","2.0","21.0","5.0"
"4","41400125","1610612749","MIL","Milwaukee","203487","Michael Carter-Williams","G","","37:40","10.0","15.0","0.667","0.0","1.0","0.0","2.0","2.0","1.0","0.0","8.0","8.0","9.0","1.0","3.0","4.0","3.0","22.0","7.0"
"5","41400125","1610612749","MIL","Milwaukee","201162","Jared Dudley","","","12:58","1.0","4.0","0.25","1.0","2.0","0.5","2.0","2.0","1.0","0.0","1.0","1.0","0.0","2.0","1.0","1.0","4.0","5.0","-5.0"
"6","41400125","1610612749","MIL","Milwaukee","203089","John Henson","","","22:41","4.0","8.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","4.0","10.0","14.0","1.0","1.0","1.0","3.0","0.0","8.0","3.0"
"7","41400125","1610612749","MIL","Milwaukee","201564","O.J. Mayo","","","25:39","2.0","8.0","0.25","1.0","3.0","0.333","5.0","5.0","1.0","0.0","2.0","2.0","4.0","0.0","1.0","1.0","3.0","10.0","12.0"
"8","41400125","1610612749","MIL","Milwaukee","201573","Jerryd Bayless","","","10:20","0.0","2.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","0.0","0.0","0.0","2.0","3.0","2.0","-1.0"
"9","41400125","1610612749","MIL","Milwaukee","203898","Tyler Ennis","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","41400125","1610612749","MIL","Milwaukee","203268","Jorge Gutierrez","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","41400125","1610612749","MIL","Milwaukee","203948","Johnny O'Bryant III","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","41400125","1610612749","MIL","Milwaukee","203101","Miles Plumlee","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","41400125","1610612741","CHI","Chicago","2399","Mike Dunleavy","F","","21:01","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","4.0","0.0","5.0"
"14","41400125","1610612741","CHI","Chicago","2200","Pau Gasol","F","","32:56","9.0","15.0","0.6","0.0","0.0","0.0","7.0","9.0","0.778","2.0","8.0","10.0","4.0","1.0","2.0","3.0","2.0","25.0","-8.0"
"15","41400125","1610612741","CHI","Chicago","201149","Joakim Noah","C","","32:23","5.0","9.0","0.556","0.0","0.0","0.0","0.0","2.0","0.0","9.0","4.0","13.0","6.0","1.0","3.0","0.0","1.0","10.0","-3.0"
"16","41400125","1610612741","CHI","Chicago","202710","Jimmy Butler","G","","46:28","5.0","21.0","0.238","2.0","4.0","0.5","8.0","9.0","0.889","5.0","5.0","10.0","6.0","4.0","1.0","2.0","3.0","20.0","3.0"
"17","41400125","1610612741","CHI","Chicago","201565","Derrick Rose","G","","42:27","5.0","20.0","0.25","0.0","7.0","0.0","3.0","4.0","0.75","0.0","4.0","4.0","2.0","1.0","0.0","6.0","1.0","13.0","-7.0"
"18","41400125","1610612741","CHI","Chicago","201959","Taj Gibson","","","14:40","4.0","8.0","0.5","0.0","0.0","0.0","4.0","5.0","0.8","1.0","2.0","3.0","0.0","1.0","2.0","0.0","0.0","12.0","0.0"
"19","41400125","1610612741","CHI","Chicago","2550","Kirk Hinrich","","","1:32","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-9.0"
"20","41400125","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","18:42","1.0","6.0","0.167","1.0","4.0","0.25","0.0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","2.0","0.0","2.0","3.0","-10.0"
"21","41400125","1610612741","CHI","Chicago","201166","Aaron Brooks","","","5:33","2.0","4.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","3.0","5.0","1.0"
"22","41400125","1610612741","CHI","Chicago","203503","Tony Snell","","","24:18","0.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","1.0","0.0","0.0","0.0","3.0","0.0","-2.0"
"23","41400125","1610612741","CHI","Chicago","203926","Doug McDermott","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","41400125","1610612741","CHI","Chicago","1737","Nazr Mohammed","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","41400125","1610612741","CHI","Chicago","202734","E'Twaun Moore","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
