"0","21600018","1610612739","CLE","Cleveland","2544","LeBron James","F","","8:28","102.3","100.0","100.3","100.0","2.1","0.0","1.0","0.0","33.3","0.222","0.3","0.263","0.0","0.667","0.709","0.333","0.34","89.5","90.64","75.53","16","0.5"
"1","21600018","1610612739","CLE","Cleveland","201567","Kevin Love","F","","7:58","115.1","112.5","99.4","100.0","15.7","12.5","0.167","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.056","0.057","89.59","90.43","75.36","16","-0.071"
"2","21600018","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","6:56","102.8","92.9","109.0","107.1","-6.2","-14.3","0.5","0.0","50.0","0.1","0.2","0.15","0.0","1.0","1.0","0.059","0.064","91.3","96.83","80.69","14","0.275"
"3","21600018","1610612739","CLE","Cleveland","2747","JR Smith","G","","8:28","102.3","100.0","100.3","100.0","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.056","0.057","89.5","90.64","75.53","16","0.0"
"4","21600018","1610612739","CLE","Cleveland","202681","Kyrie Irving","G","","11:56","102.1","100.0","104.5","104.3","-2.4","-4.3","0.4","1.0","14.3","0.0","0.071","0.037","14.3","0.3","0.3","0.462","0.47","91.42","92.46","77.05","23","-0.063"
"5","21600018","1610612739","CLE","Cleveland","2210","Richard Jefferson","","","3:28","101.7","100.0","114.3","114.3","-12.5","-14.3","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","96.09","96.92","80.77","7","0.0"
"6","21600018","1610612739","CLE","Cleveland","2399","Mike Dunleavy","","","5:52","110.3","109.1","124.5","118.2","-14.2","-9.1","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.25","0.253","87.22","90.0","75.0","11","-0.056"
"7","21600018","1610612739","CLE","Cleveland","202697","Iman Shumpert","","","6:35","78.4","76.9","95.6","93.3","-17.3","-16.4","0.0","0.0","0.0","0.0","0.111","0.059","0.0","1.5","1.33","0.143","0.145","99.96","102.15","85.13","13","0.258"
"8","21600018","1610612761","TOR","Toronto","201960","DeMarre Carroll","F","","4:41","79.9","77.8","104.2","100.0","-24.3","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.04","92.11","76.76","9","-0.353"
"9","21600018","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","4:19","79.9","77.8","103.1","100.0","-23.2","-22.2","0.0","0.0","0.0","0.143","0.143","0.143","0.0","0.0","0.0","0.091","0.093","91.71","94.37","78.64","9","0.053"
"10","21600018","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","6:48","100.3","100.0","87.0","84.6","13.3","15.4","0.0","0.0","0.0","0.111","0.111","0.111","0.0","0.333","0.436","0.438","0.439","93.79","95.2","79.33","14","0.28"
"11","21600018","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","11:56","104.5","104.3","102.1","100.0","2.4","4.3","0.143","0.5","10.0","0.0","0.0","0.0","20.0","0.25","0.565","0.321","0.322","91.42","92.46","77.05","23","0.032"
"12","21600018","1610612761","TOR","Toronto","202335","Patrick Patterson","","","11:56","104.5","104.3","102.1","100.0","2.4","4.3","0.125","0.0","50.0","0.0","0.231","0.111","0.0","0.0","0.0","0.036","0.036","91.42","92.46","77.05","23","0.095"
"13","21600018","1610612761","TOR","Toronto","203082","Terrence Ross","","","5:08","111.1","100.0","121.5","120.0","-10.3","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.27","93.51","77.92","10","0.0"
"14","21600018","1610612761","TOR","Toronto","202709","Cory Joseph","","","7:37","119.7","121.4","101.6","100.0","18.1","21.4","0.333","0.0","14.3","0.0","0.167","0.077","0.0","0.5","0.5","0.353","0.349","91.25","91.38","76.15","14","0.273"
"15","21600018","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","7:15","119.7","121.4","100.9","100.0","18.9","21.4","0.0","0.0","0.0","0.429","0.5","0.462","0.0","0.5","0.5","0.235","0.233","92.95","92.69","77.24","14","0.239"
