"0","21900745","1610612738","BOS","Boston","202330","Gordon Hayward","F","","5:34","93.5","100.0","81.2","81.8","12.3","18.2","0.5","0.0","14.3","0.0","0.167","0.071","0.0","0.3","0.425","0.462","0.47","98.62","94.99","79.16","11","0.4"
"1","21900745","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","8:56","149.3","164.7","135.6","127.8","13.6","36.9","0.222","0.0","25.0","0.0","0.143","0.059","0.0","0.333","0.388","0.286","0.276","96.05","94.12","78.43","17","0.082"
"2","21900745","1610612738","BOS","Boston","1628464","Daniel Theis","C","","5:34","93.5","100.0","81.2","81.8","12.3","18.2","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.0","1.136","0.077","0.078","98.62","94.99","79.16","11","0.267"
"3","21900745","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","6:18","104.7","125.0","67.3","66.7","37.4","58.3","0.0","0.0","0.0","0.0","0.125","0.063","0.0","0.0","0.0","0.214","0.209","99.81","91.43","76.19","12","-0.194"
"4","21900745","1610612738","BOS","Boston","202954","Brad Wanamaker","","","6:23","151.3","175.0","134.7","123.1","16.6","51.9","0.2","0.0","20.0","0.0","0.0","0.0","0.0","1.25","1.25","0.267","0.252","96.85","93.99","78.33","12","0.304"
"5","21900745","1610612738","BOS","Boston","1629684","Grant Williams","","","8:37","114.6","129.4","87.1","87.5","27.5","41.9","0.0","0.0","0.0","0.091","0.2","0.143","0.0","0.667","0.667","0.15","0.149","98.36","92.0","76.67","17","0.192"
"6","21900745","1610612738","BOS","Boston","1629035","Carsen Edwards","","","3:20","155.3","142.9","159.9","157.1","-4.6","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.118","95.9","100.8","84.0","7","0.048"
"7","21900745","1610612738","BOS","Boston","1628400","Semi Ojeleye","","","3:20","155.3","142.9","159.9","157.1","-4.6","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.9","100.8","84.0","7","0.0"
"8","21900745","1610612738","BOS","Boston","202683","Enes Kanter","","","6:23","151.3","175.0","134.7","123.1","16.6","51.9","0.0","0.0","0.0","0.286","0.4","0.333","0.0","0.667","0.581","0.2","0.189","96.85","93.99","78.33","12","0.127"
"9","21900745","1610612738","BOS","Boston","1629682","Tremont Waters","","","5:20","93.5","100.0","78.4","72.7","15.1","27.3","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.078","98.97","99.15","82.63","11","-0.235"
"10","21900745","1610612737","ATL","Atlanta","1628989","Kevin Huerter","F","","9:38","101.3","100.0","120.4","138.9","-19.1","-38.9","0.333","0.0","20.0","0.0","0.167","0.095","0.0","1.0","1.0","0.19","0.193","98.46","92.18","76.82","19","0.26"
"11","21900745","1610612737","ATL","Atlanta","1628381","John Collins","F","","9:23","110.6","111.1","108.9","122.2","1.7","-11.1","0.0","0.0","0.0","0.1","0.333","0.227","25.0","0.833","0.833","0.19","0.19","98.0","92.16","76.8","18","0.212"
"12","21900745","1610612737","ATL","Atlanta","1627745","Damian Jones","C","","2:34","102.5","100.0","183.8","200.0","-81.4","-100.0","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","96.5","93.51","77.92","5","0.071"
"13","21900745","1610612737","ATL","Atlanta","201952","Jeff Teague","G","","6:23","134.7","123.1","151.3","175.0","-16.6","-51.9","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.85","93.99","78.33","13","0.025"
"14","21900745","1610612737","ATL","Atlanta","1629027","Trae Young","G","","9:58","104.8","105.3","117.1","130.0","-12.3","-24.7","0.8","2.0","30.8","0.0","0.0","0.0","15.4","0.2","0.417","0.409","0.408","99.49","93.99","78.33","19","0.083"
"15","21900745","1610612737","ATL","Atlanta","1713","Vince Carter","","","3:57","137.5","137.5","130.3","157.1","7.2","-19.6","0.0","0.0","0.0","0.25","0.0","0.125","0.0","0.0","0.0","0.111","0.111","99.89","91.14","75.95","8","0.0"
"16","21900745","1610612737","ATL","Atlanta","1629164","Brandon Goodwin","","","4:17","97.6","80.0","70.9","77.8","26.7","2.2","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.0","0.0","101.5","106.67","88.89","10","0.25"
"17","21900745","1610612737","ATL","Atlanta","202323","Evan Turner","","","5:35","109.5","109.1","166.7","170.0","-57.2","-60.9","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.154","0.154","91.09","90.4","75.34","11","-0.19"
"18","21900745","1610612737","ATL","Atlanta","1626203","Treveon Graham","","","7:60","93.6","93.3","122.1","131.3","-28.5","-37.9","0.0","0.0","0.0","0.143","0.0","0.056","16.7","0.5","0.63","0.353","0.354","96.58","93.1","77.58","15","0.022"
