"0","21700957","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","6:24","87.4","92.9","132.0","128.6","-44.6","-35.7","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.95","105.0","87.5","14","0.05"
"1","21700957","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","8:40","95.8","105.3","130.4","127.8","-34.6","-22.5","0.333","2.0","33.3","0.0","0.333","0.143","16.7","0.833","0.833","0.19","0.192","106.67","102.46","85.38","19","0.163"
"2","21700957","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","8:24","100.7","105.9","129.5","127.8","-28.8","-21.9","0.0","0.0","0.0","0.0","0.125","0.063","33.3","0.0","0.258","0.333","0.336","101.79","99.96","83.3","17","-0.044"
"3","21700957","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","7:00","107.5","114.3","101.7","93.3","5.8","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.202","98.15","99.38","82.82","14","-0.031"
"4","21700957","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","8:40","95.8","105.3","130.4","127.8","-34.6","-22.5","0.2","0.0","25.0","0.0","0.333","0.143","0.0","1.0","1.0","0.143","0.144","106.67","102.46","85.38","19","0.209"
"5","21700957","1610612755","PHI","Philadelphia","201158","Marco Belinelli","","","8:14","122.2","129.4","117.4","116.7","4.8","12.7","0.0","0.0","0.0","0.0","0.167","0.1","16.7","0.6","0.6","0.333","0.333","104.55","101.98","84.99","17","0.082"
"6","21700957","1610612755","PHI","Philadelphia","101161","Amir Johnson","","","3:33","122.2","137.5","87.2","75.0","35.0","62.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.222","0.222","107.36","108.17","90.14","8","0.059"
"7","21700957","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","5:33","133.3","145.5","100.0","100.0","33.3","45.5","0.5","0.0","60.0","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.167","99.4","95.08","79.23","11","0.188"
"8","21700957","1610612755","PHI","Philadelphia","101141","Ersan Ilyasova","","","3:17","150.0","150.0","85.7","85.7","64.3","64.3","0.333","0.0","50.0","0.0","0.333","0.25","0.0","1.0","1.0","0.167","0.167","94.93","94.93","79.11","6","0.211"
"9","21700957","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","9:43","117.1","109.5","104.9","114.3","12.2","-4.8","0.0","0.0","0.0","0.0","0.125","0.067","0.0","1.0","0.906","0.136","0.145","105.02","103.74","86.45","21","0.104"
"10","21700957","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","6:57","123.0","120.0","77.0","81.3","45.9","38.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.25","0.256","108.85","107.05","89.21","15","0.148"
"11","21700957","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","9:43","117.1","109.5","104.9","114.3","12.2","-4.8","0.0","0.0","0.0","0.143","0.5","0.333","16.7","0.6","0.6","0.273","0.291","105.02","103.74","86.45","21","0.177"
"12","21700957","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","11:57","117.7","116.0","107.9","116.0","9.8","0.0","0.4","2.0","50.0","0.0","0.111","0.056","25.0","0.5","0.5","0.154","0.156","103.44","100.39","83.66","25","0.065"
"13","21700957","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","9:43","117.1","109.5","104.9","114.3","12.2","-4.8","0.375","3.0","50.0","0.0","0.0","0.0","16.7","0.0","0.266","0.136","0.145","105.02","103.74","86.45","21","0.0"
"14","21700957","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","5:00","110.0","110.0","160.0","160.0","-50.0","-50.0","0.0","0.0","0.0","0.0","1.0","0.25","0.0","1.25","1.25","0.2","0.2","95.94","95.94","79.95","10","0.171"
"15","21700957","1610612766","CHA","Charlotte","203469","Cody Zeller","","","2:14","120.0","120.0","125.0","125.0","-5.0","-5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.2","96.57","96.57","80.48","5","0.143"
"16","21700957","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","2:14","120.0","120.0","125.0","125.0","-5.0","-5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.57","96.57","80.48","5","0.071"
"17","21700957","1610612766","CHA","Charlotte","1628370","Malik Monk","","","2:14","120.0","120.0","125.0","125.0","-5.0","-5.0","1.0","0.0","40.0","0.0","0.0","0.0","0.0","0.333","0.333","0.6","0.6","96.57","96.57","80.48","5","0.143"
