"0","22000131","1610612741","CHI","Chicago","1630172","Patrick Williams","F","","11:06","81.5","84.6","104.8","108.0","-23.3","-23.4","0.0","0.0","0.0","0.0","0.25","0.115","25.0","0.333","0.333","0.133","0.133","114.02","110.22","91.85","26","0.024"
"1","22000131","1610612741","CHI","Chicago","1628976","Wendell Carter Jr.","C","","3:22","44.4","50.0","28.6","28.6","15.9","21.4","0.0","0.0","0.0","0.429","0.0","0.273","16.7","0.2","0.2","0.5","0.5","114.06","106.93","89.11","8","-0.75"
"2","22000131","1610612741","CHI","Chicago","203897","Zach LaVine","G","","7:09","76.5","81.3","98.0","100.0","-21.6","-18.8","0.0","0.0","0.0","0.0","0.167","0.063","0.0","0.333","0.333","0.15","0.15","111.77","107.34","89.45","16","0.075"
"3","22000131","1610612741","CHI","Chicago","1629632","Coby White","G","","8:35","110.5","110.5","140.5","145.0","-30.0","-34.5","0.0","0.0","0.0","0.0","0.125","0.067","12.5","0.857","0.857","0.421","0.421","110.77","108.99","90.82","19","0.168"
"4","22000131","1610612741","CHI","Chicago","202066","Garrett Temple","","","6:36","60.0","64.3","104.4","106.7","-44.4","-42.4","0.25","1.0","50.0","0.0","0.167","0.063","50.0","0.0","0.0","0.056","0.056","110.25","105.45","87.88","14","0.057"
"5","22000131","1610612741","CHI","Chicago","201152","Thaddeus Young","","","9:32","109.5","109.5","128.1","131.8","-18.6","-22.3","0.25","2.0","28.6","0.0","0.111","0.056","14.3","0.5","0.5","0.227","0.227","109.81","108.2","90.16","21","0.042"
"6","22000131","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","8:37","100.0","105.0","109.4","105.0","-9.4","0.0","0.125","0.0","25.0","0.0","0.333","0.167","0.0","0.5","0.5","0.13","0.13","111.9","111.35","92.79","20","0.099"
"7","22000131","1610612741","CHI","Chicago","1629655","Daniel Gafford","","","4:48","109.1","109.1","132.5","136.4","-23.4","-27.3","0.2","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.091","0.091","111.6","110.0","91.67","11","-0.087"
"8","22000131","1610612747","LAL","Los Angeles","2544","LeBron James","F","","8:44","124.8","128.6","100.0","100.0","24.8","28.6","0.286","2.0","28.6","0.0","0.222","0.111","14.3","0.5","0.5","0.217","0.212","114.37","112.61","93.84","21","0.119"
"9","22000131","1610612747","LAL","Los Angeles","202693","Markieff Morris","F","","7:22","107.0","111.8","76.5","81.3","30.5","30.5","0.0","0.0","0.0","0.0","0.091","0.056","33.3","0.5","0.5","0.167","0.16","113.25","107.51","89.59","17","0.017"
"10","22000131","1610612747","LAL","Los Angeles","201188","Marc Gasol","C","","3:47","150.2","155.6","112.5","112.5","37.7","43.1","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","109.73","107.7","89.75","9","0.061"
"11","22000131","1610612747","LAL","Los Angeles","202083","Wesley Matthews","G","","7:09","98.0","100.0","76.5","81.3","21.6","18.8","0.167","0.0","33.3","0.0","0.1","0.063","0.0","0.0","0.0","0.125","0.123","111.77","107.34","89.45","16","0.019"
"12","22000131","1610612747","LAL","Los Angeles","203471","Dennis Schroder","G","","6:12","111.7","114.3","73.3","78.6","38.4","35.7","0.333","0.0","16.7","0.0","0.25","0.154","0.0","0.75","0.846","0.357","0.349","113.41","108.3","90.25","14","0.462"
"13","22000131","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","4:35","121.5","120.0","109.1","109.1","12.4","10.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.364","0.368","109.22","109.84","91.54","10","0.195"
"14","22000131","1610612747","LAL","Los Angeles","1626149","Montrezl Harrell","","","8:10","92.8","94.4","80.0","84.2","12.8","10.2","0.0","0.0","0.0","0.2","0.182","0.19","25.0","0.333","0.436","0.2","0.197","112.61","108.73","90.61","18","0.12"
"15","22000131","1610612747","LAL","Los Angeles","1627936","Alex Caruso","","","4:48","132.5","136.4","109.1","109.1","23.4","27.3","0.25","1.0","25.0","0.0","0.0","0.0","25.0","0.75","0.75","0.231","0.225","111.6","110.0","91.67","11","0.13"
"16","22000131","1610612747","LAL","Los Angeles","1629659","Talen Horton-Tucker","","","8:58","98.3","95.0","90.5","95.0","7.9","0.0","0.167","0.0","25.0","0.0","0.091","0.048","0.0","0.5","0.694","0.136","0.141","107.92","107.06","89.22","20","0.177"
