"0","21901309","1610612757","POR","Portland","2546","Carmelo Anthony","F","","36:41","4.0","12.0","0.333","1.0","4.0","0.25","0.0","0.0","0.0","3.0","4.0","7.0","1.0","1.0","0.0","2.0","5.0","9.0","13.0"
"1","21901309","1610612757","POR","Portland","1628380","Zach Collins","F","","17:04","1.0","7.0","0.143","0.0","2.0","0.0","0.0","0.0","0.0","3.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","-4.0"
"2","21901309","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","32:45","11.0","17.0","0.647","0.0","0.0","0.0","0.0","1.0","0.0","2.0","8.0","10.0","3.0","1.0","0.0","1.0","5.0","22.0","10.0"
"3","21901309","1610612757","POR","Portland","203468","CJ McCollum","G","","43:54","9.0","21.0","0.429","0.0","6.0","0.0","7.0","8.0","0.875","1.0","3.0","4.0","7.0","3.0","1.0","2.0","3.0","25.0","7.0"
"4","21901309","1610612757","POR","Portland","203081","Damian Lillard","G","","43:52","13.0","22.0","0.591","8.0","14.0","0.571","8.0","9.0","0.889","0.0","3.0","3.0","12.0","2.0","0.0","1.0","1.0","42.0","-1.0"
"5","21901309","1610612757","POR","Portland","1629018","Gary Trent Jr.","","","36:40","6.0","13.0","0.462","4.0","10.0","0.4","0.0","0.0","0.0","0.0","1.0","1.0","1.0","2.0","1.0","1.0","5.0","16.0","-6.0"
"6","21901309","1610612757","POR","Portland","1626209","Mario Hezonja","","","11:27","1.0","5.0","0.2","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","2.0","-6.0"
"7","21901309","1610612757","POR","Portland","202355","Hassan Whiteside","","","15:15","5.0","6.0","0.833","0.0","0.0","0.0","6.0","6.0","1.0","5.0","4.0","9.0","1.0","1.0","2.0","1.0","2.0","16.0","-9.0"
"8","21901309","1610612757","POR","Portland","1629014","Anfernee Simons","","","2:22","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"9","21901309","1610612757","POR","Portland","1629121","Jaylen Adams","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21901309","1610612757","POR","Portland","1629117","Wenyen Gabriel","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21901309","1610612757","POR","Portland","1629658","Jaylen Hoard","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21901309","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","34:26","9.0","14.0","0.643","1.0","4.0","0.25","0.0","0.0","0.0","1.0","2.0","3.0","4.0","0.0","0.0","3.0","5.0","19.0","-20.0"
"13","21901309","1610612751","BKN","Brooklyn","1629066","Rodions Kurucs","F","","22:53","3.0","5.0","0.6","1.0","2.0","0.5","1.0","2.0","0.5","1.0","4.0","5.0","2.0","0.0","1.0","1.0","4.0","8.0","4.0"
"14","21901309","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","37:22","5.0","8.0","0.625","0.0","0.0","0.0","4.0","9.0","0.444","6.0","5.0","11.0","4.0","0.0","3.0","1.0","1.0","14.0","16.0"
"15","21901309","1610612751","BKN","Brooklyn","202066","Garrett Temple","G","","36:54","4.0","10.0","0.4","3.0","7.0","0.429","4.0","4.0","1.0","1.0","9.0","10.0","4.0","0.0","0.0","0.0","2.0","15.0","12.0"
"16","21901309","1610612751","BKN","Brooklyn","1627747","Caris LeVert","G","","32:49","16.0","29.0","0.552","1.0","5.0","0.2","4.0","4.0","1.0","1.0","5.0","6.0","9.0","2.0","1.0","6.0","1.0","37.0","4.0"
"17","21901309","1610612751","BKN","Brooklyn","204020","Tyler Johnson","","","24:26","7.0","13.0","0.538","2.0","4.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","0.0","0.0","2.0","16.0","4.0"
"18","21901309","1610612751","BKN","Brooklyn","1627789","Timothe Luwawu-Cabarrot","","","31:58","7.0","13.0","0.538","5.0","9.0","0.556","0.0","0.0","0.0","2.0","6.0","8.0","1.0","0.0","0.0","2.0","5.0","19.0","6.0"
"19","21901309","1610612751","BKN","Brooklyn","1626147","Justin Anderson","","","5:37","1.0","2.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","2.0","3.0","-6.0"
"20","21901309","1610612751","BKN","Brooklyn","1629725","Jeremiah Martin","","","9:24","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","1.0","2.0","-14.0"
"21","21901309","1610612751","BKN","Brooklyn","202498","Lance Thomas","","","4:13","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","-11.0"
"22","21901309","1610612751","BKN","Brooklyn","1629185","Chris Chiozza","","DNP - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"23","21901309","1610612751","BKN","Brooklyn","1629743","Donta Hall","","DNP - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"24","21901309","1610612751","BKN","Brooklyn","1629058","Dzanan Musa","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
