"0","21900028","1610612753","ORL","Orlando","1628371","Jonathan Isaac","F","","8:46","85.8","88.9","100.0","100.0","-14.2","-11.1","0.0","0.0","0.0","0.1","0.222","0.158","50.0","0.0","0.0","0.095","0.097","100.31","98.56","82.13","18","0.047"
"1","21900028","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","9:25","91.6","94.7","94.7","94.7","-3.1","0.0","0.0","0.0","0.0","0.1","0.111","0.105","20.0","0.667","0.773","0.227","0.231","98.48","96.85","80.71","19","0.277"
"2","21900028","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","9:25","91.6","94.7","94.7","94.7","-3.1","0.0","0.167","1.0","12.5","0.0","0.0","0.0","12.5","0.0","0.17","0.318","0.323","98.48","96.85","80.71","19","-0.106"
"3","21900028","1610612753","ORL","Orlando","203095","Evan Fournier","G","","8:46","85.8","88.9","100.0","100.0","-14.2","-11.1","0.0","0.0","0.0","0.0","0.111","0.053","0.0","0.6","0.68","0.286","0.291","100.31","98.56","82.13","18","0.326"
"4","21900028","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","3:59","62.2","66.7","112.5","112.5","-50.3","-45.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.28","102.43","85.36","9","0.0"
"5","21900028","1610612753","ORL","Orlando","1628365","Markelle Fultz","","","7:60","112.6","111.8","95.5","94.1","17.1","17.6","0.143","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.15","0.151","100.96","102.04","85.04","17","-0.033"
"6","21900028","1610612753","ORL","Orlando","202329","Al-Farouq Aminu","","","3:13","114.2","112.5","103.6","100.0","10.7","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.202","109.34","112.03","93.36","8","-0.143"
"7","21900028","1610612753","ORL","Orlando","1628964","Mo Bamba","","","2:34","101.7","100.0","121.5","116.7","-19.8","-16.7","0.0","0.0","0.0","0.167","0.0","0.125","0.0","1.0","1.0","0.111","0.113","118.35","121.72","101.43","7","0.208"
"8","21900028","1610612753","ORL","Orlando","203082","Terrence Ross","","","3:13","114.2","112.5","103.6","100.0","10.7","12.5","0.0","0.0","0.0","0.0","0.5","0.125","0.0","0.0","0.532","0.2","0.202","109.34","112.03","93.36","8","0.143"
"9","21900028","1610612753","ORL","Orlando","203487","Michael Carter-Williams","","","2:34","101.7","100.0","121.5","116.7","-19.8","-16.7","0.0","0.0","0.0","0.167","0.5","0.25","0.0","0.5","0.5","0.333","0.338","118.35","121.72","101.43","7","0.208"
"10","21900028","1610612737","ATL","Atlanta","1629631","De'Andre Hunter","F","","2:59","150.0","150.0","29.1","28.6","120.9","121.4","0.0","0.0","0.0","0.0","0.2","0.143","0.0","0.0","0.0","0.0","0.0","103.62","104.58","87.15","6","0.0"
"11","21900028","1610612737","ATL","Atlanta","1628381","John Collins","F","","6:54","115.3","114.3","95.9","100.0","19.4","14.3","0.2","1.0","33.3","0.167","0.1","0.125","33.3","1.0","1.0","0.125","0.126","102.73","100.92","84.1","14","0.159"
"12","21900028","1610612737","ATL","Atlanta","203458","Alex Len","C","","5:30","109.1","109.1","79.1","83.3","30.0","25.8","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.154","0.154","103.16","100.36","83.64","11","-0.08"
"13","21900028","1610612737","ATL","Atlanta","1629629","Cam Reddish","G","","6:09","100.0","100.0","102.5","107.1","-2.5","-7.1","0.0","0.0","0.0","0.167","0.222","0.2","20.0","0.25","0.25","0.357","0.357","103.99","101.49","84.58","12","0.028"
"14","21900028","1610612737","ATL","Atlanta","1629027","Trae Young","G","","8:46","100.0","100.0","85.8","88.9","14.2","11.1","0.25","1.0","12.5","0.0","0.2","0.105","12.5","0.75","0.75","0.304","0.304","100.31","98.56","82.13","18","0.465"
"15","21900028","1610612737","ATL","Atlanta","1628989","Kevin Huerter","","","6:29","94.5","92.9","108.1","107.1","-13.6","-14.3","0.4","2.0","50.0","0.0","0.0","0.0","25.0","0.0","1.136","0.118","0.119","102.37","103.7","86.42","14","0.087"
"16","21900028","1610612737","ATL","Atlanta","203953","Jabari Parker","","","5:50","101.9","100.0","84.2","83.3","17.7","16.7","0.0","0.0","0.0","0.2","0.143","0.167","16.7","0.4","0.4","0.375","0.381","101.4","102.89","85.74","13","0.086"
"17","21900028","1610612737","ATL","Atlanta","1628981","Bruno Fernando","","","5:05","82.7","81.8","91.9","90.9","-9.2","-9.1","0.25","1.0","33.3","0.4","0.167","0.273","33.3","0.0","0.0","0.143","0.144","102.74","103.87","86.56","11","0.074"
"18","21900028","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","8:60","85.3","84.2","117.1","115.0","-31.8","-30.8","0.0","0.0","0.0","0.0","0.091","0.05","0.0","0.333","0.333","0.13","0.132","102.44","104.04","86.7","19","0.0"
"19","21900028","1610612737","ATL","Atlanta","202323","Evan Turner","","","1:49","77.3","75.0","82.0","80.0","-4.6","-5.0","0.0","0.0","0.0","0.0","0.5","0.4","0.0","0.0","0.568","0.25","0.258","115.73","118.9","99.08","4","0.444"
"20","21900028","1610612737","ATL","Atlanta","1627745","Damian Jones","","","1:24","138.9","133.3","166.7","166.7","-27.8","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.04","103.1","85.92","3","0.0"
