"0","21600083","1610612741","CHI","Chicago","202710","Jimmy Butler","F","","11:58","86.3","95.5","124.5","123.8","-38.2","-28.4","0.143","0.5","16.7","0.0","0.1","0.048","33.3","1.0","0.904","0.185","0.183","90.64","86.23","71.86","22","0.104"
"1","21600083","1610612741","CHI","Chicago","201959","Taj Gibson","F","","8:48","72.7","81.3","94.5","93.8","-21.8","-12.5","0.0","0.0","0.0","0.222","0.222","0.222","66.7","0.0","0.0","0.143","0.144","92.07","87.27","72.73","16","-0.026"
"2","21600083","1610612741","CHI","Chicago","201577","Robin Lopez","C","","11:58","86.3","95.5","124.5","123.8","-38.2","-28.4","0.0","0.0","0.0","0.091","0.3","0.19","25.0","1.0","1.0","0.148","0.146","90.64","86.23","71.86","22","0.221"
"3","21600083","1610612741","CHI","Chicago","2548","Dwyane Wade","G","","6:17","69.9","75.0","54.5","54.5","15.3","20.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.188","0.189","91.21","87.85","73.21","12","-0.167"
"4","21600083","1610612741","CHI","Chicago","200765","Rajon Rondo","G","","9:55","90.5","100.0","100.7","94.4","-10.2","5.6","0.2","1.0","10.0","0.0","0.0","0.0","10.0","0.438","0.438","0.391","0.393","88.97","87.13","72.61","18","0.039"
"5","21600083","1610612741","CHI","Chicago","203477","Isaiah Canaan","","","2:03","67.6","75.0","225.0","225.0","-157.4","-150.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.73","93.58","77.99","4","0.077"
"6","21600083","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","3:10","124.2","133.3","220.0","220.0","-95.8","-86.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.155","86.66","83.32","69.44","6","-0.051"
"7","21600083","1610612741","CHI","Chicago","203926","Doug McDermott","","","5:41","104.9","120.0","202.4","200.0","-97.5","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.087","90.01","84.43","70.36","10","-0.031"
"8","21600083","1610612754","IND","Indiana","202331","Paul George","F","","10:18","106.3","105.6","93.5","100.0","12.8","5.6","0.25","0.0","40.0","0.1","0.111","0.105","0.0","0.0","0.0","0.143","0.144","89.01","86.21","71.84","18","-0.055"
"9","21600083","1610612754","IND","Indiana","201152","Thaddeus Young","F","","9:55","100.7","94.4","90.5","100.0","10.2","-5.6","0.25","1.0","14.3","0.2","0.111","0.158","14.3","0.6","0.6","0.286","0.302","88.97","87.13","72.61","18","0.235"
"10","21600083","1610612754","IND","Indiana","1626167","Myles Turner","C","","8:56","94.5","93.8","72.7","76.5","21.8","17.3","0.0","0.0","0.0","0.0","0.222","0.111","20.0","0.333","0.515","0.278","0.28","90.7","88.66","73.88","16","0.278"
"11","21600083","1610612754","IND","Indiana","101145","Monta Ellis","G","","9:14","106.3","106.3","68.9","72.2","37.4","34.0","0.125","0.0","100.0","0.0","0.1","0.056","0.0","0.0","0.0","0.0","0.0","90.65","88.36","73.63","16","0.174"
"12","21600083","1610612754","IND","Indiana","201952","Jeff Teague","G","","10:18","106.3","105.6","93.5","100.0","12.8","5.6","0.25","0.0","14.3","0.0","0.0","0.0","0.0","0.75","0.75","0.286","0.287","89.01","86.21","71.84","18","0.291"
"13","21600083","1610612754","IND","Indiana","201166","Aaron Brooks","","","1:40","233.3","233.3","50.0","50.0","183.3","183.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.667","0.667","100.7","100.7","83.92","3","0.364"
"14","21600083","1610612754","IND","Indiana","2744","Al Jefferson","","","3:02","220.0","220.0","124.2","133.3","95.8","86.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","90.46","86.99","72.49","5","-0.049"
"15","21600083","1610612754","IND","Indiana","202730","Lavoy Allen","","","2:03","225.0","225.0","67.6","75.0","157.4","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.73","93.58","77.99","4","0.0"
"16","21600083","1610612754","IND","Indiana","101139","CJ Miles","","","4:24","203.0","200.0","105.9","111.1","97.1","88.9","0.0","0.0","0.0","0.0","0.333","0.2","0.0","1.5","1.5","0.111","0.113","94.44","92.69","77.24","8","0.151"
