"0","22000591","1610612757","POR","Portland","1627884","Derrick Jones Jr.","F","","6:53","78.9","85.7","139.3","135.7","-60.3","-50.0","0.0","0.0","0.0","0.0","0.2","0.067","0.0","0.0","0.431","0.125","0.116","100.56","97.63","81.36","14","0.019"
"1","22000591","1610612757","POR","Portland","203496","Robert Covington","F","","8:51","99.0","100.0","136.1","133.3","-37.1","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.048","0.047","99.91","100.34","83.62","19","-0.027"
"2","22000591","1610612757","POR","Portland","202683","Enes Kanter","C","","9:43","94.3","100.0","172.8","168.4","-78.4","-68.4","0.167","0.0","16.7","0.167","0.143","0.158","0.0","0.4","0.46","0.227","0.216","98.04","96.26","80.22","20","0.041"
"3","22000591","1610612757","POR","Portland","1629018","Gary Trent Jr.","G","","8:51","99.0","100.0","136.1","133.3","-37.1","-33.3","0.0","0.0","0.0","0.0","0.167","0.059","20.0","0.625","0.625","0.238","0.236","99.91","100.34","83.62","19","0.08"
"4","22000591","1610612757","POR","Portland","203081","Damian Lillard","G","","11:55","107.1","112.5","157.3","154.2","-50.2","-41.7","0.25","2.0","18.2","0.0","0.0","0.0","9.1","0.438","0.415","0.346","0.331","98.07","96.62","80.51","24","0.034"
"5","22000591","1610612757","POR","Portland","2546","Carmelo Anthony","","","5:16","150.0","150.0","165.4","163.6","-15.4","-13.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.3","0.3","95.03","95.58","79.65","10","0.233"
"6","22000591","1610612757","POR","Portland","1629642","Nassir Little","","","5:02","150.0","150.0","182.2","180.0","-32.2","-30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.67","95.24","79.37","10","0.0"
"7","22000591","1610612757","POR","Portland","203918","Rodney Hood","","","3:04","133.3","133.3","221.1","216.7","-87.8","-83.3","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.167","92.77","93.71","78.09","6","0.146"
"8","22000591","1610612750","MIN","Minnesota","1627774","Jake Layman","F","","8:51","136.1","133.3","99.0","100.0","37.1","33.3","0.143","0.0","50.0","0.167","0.091","0.118","0.0","1.0","1.0","0.048","0.048","99.91","100.34","83.62","18","0.12"
"9","22000591","1610612750","MIN","Minnesota","1629020","Jarred Vanderbilt","F","","6:39","150.3","146.2","78.9","85.7","71.4","60.4","0.0","0.0","0.0","0.2","0.4","0.333","50.0","0.0","0.568","0.133","0.137","100.48","97.44","81.2","13","0.161"
"10","22000591","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","8:24","126.2","123.5","104.4","105.6","21.8","18.0","0.0","0.0","0.0","0.0","0.2","0.125","22.2","1.1","1.109","0.45","0.458","99.54","100.0","83.33","17","0.449"
"11","22000591","1610612750","MIN","Minnesota","1630162","Anthony Edwards","G","","5:10","141.0","136.4","84.2","90.9","56.8","45.5","0.333","1.0","14.3","0.0","0.143","0.083","14.3","0.3","0.3","0.462","0.475","104.61","102.19","85.16","11","-0.045"
"12","22000591","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","8:24","126.2","123.5","104.4","105.6","21.8","18.0","0.429","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.54","100.0","83.33","17","0.029"
"13","22000591","1610612750","MIN","Minnesota","1630183","Jaden McDaniels","","","5:16","165.4","163.6","150.0","150.0","15.4","13.6","0.0","0.0","0.0","0.0","0.333","0.167","0.0","1.5","1.5","0.071","0.072","95.03","95.58","79.65","11","0.133"
"14","22000591","1610612750","MIN","Minnesota","1629669","Jaylen Nowell","","","6:45","170.8","169.2","127.6","130.8","43.2","38.5","0.0","0.0","0.0","0.333","0.0","0.111","25.0","0.833","0.833","0.25","0.252","93.06","92.35","76.96","13","0.097"
"15","22000591","1610612750","MIN","Minnesota","1629675","Naz Reid","","","3:31","232.6","228.6","114.3","114.3","118.3","114.3","0.0","0.0","0.0","1.0","0.667","0.8","0.0","0.667","0.773","0.444","0.45","94.55","95.36","79.47","7","0.362"
"16","22000591","1610612750","MIN","Minnesota","1629006","Josh Okogie","","","3:31","232.6","228.6","114.3","114.3","118.3","114.3","0.2","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.113","94.55","95.36","79.47","7","0.085"
"17","22000591","1610612750","MIN","Minnesota","1627823","Juancho Hernangomez","","","3:04","221.1","216.7","133.3","133.3","87.8","83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.127","92.77","93.71","78.09","6","-0.049"
