"0","21900265","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","F","","9:51","100.8","100.0","144.9","145.5","-44.2","-45.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.399","0.19","0.192","104.59","104.79","87.32","21","-0.048"
"1","21900265","1610612760","OKC","Oklahoma City","201568","Danilo Gallinari","F","","9:51","100.8","100.0","144.9","145.5","-44.2","-45.5","0.25","0.0","16.7","0.0","0.143","0.05","0.0","0.5","0.5","0.238","0.24","104.59","104.79","87.32","21","0.096"
"2","21900265","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","6:28","99.4","93.3","131.6","133.3","-32.1","-40.0","0.0","0.0","0.0","0.0","0.333","0.133","0.0","0.333","0.333","0.2","0.213","108.7","111.37","92.81","15","0.073"
"3","21900265","1610612760","OKC","Oklahoma City","1628983","Shai Gilgeous-Alexander","G","","9:44","106.5","104.5","150.9","152.4","-44.5","-47.8","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.595","0.174","0.177","105.55","106.05","88.37","22","0.023"
"4","21900265","1610612760","OKC","Oklahoma City","101108","Chris Paul","G","","9:50","115.8","114.3","161.0","160.0","-45.1","-45.7","0.25","0.0","14.3","0.0","0.286","0.105","0.0","0.5","0.694","0.273","0.276","99.09","100.07","83.39","21","0.191"
"5","21900265","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","5:31","114.0","108.3","193.0","190.9","-79.0","-82.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.154","0.161","96.93","100.06","83.38","12","-0.038"
"6","21900265","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","6:32","97.9","86.7","179.0","180.0","-81.2","-93.3","0.0","0.0","0.0","0.1","0.0","0.067","0.0","0.0","0.347","0.188","0.21","104.21","110.23","91.86","15","0.018"
"7","21900265","1610612760","OKC","Oklahoma City","1629647","Darius Bazley","","","2:08","129.3","120.0","225.0","225.0","-95.7","-105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.2","101.25","84.38","5","0.0"
"8","21900265","1610612757","POR","Portland","203918","Rodney Hood","F","","9:50","161.0","160.0","115.8","114.3","45.1","45.7","0.091","0.0","33.3","0.0","0.167","0.105","0.0","0.75","0.75","0.095","0.096","99.09","100.07","83.39","20","0.064"
"9","21900265","1610612757","POR","Portland","2546","Carmelo Anthony","F","","9:51","144.9","145.5","100.8","100.0","44.2","45.5","0.0","0.0","0.0","0.0","0.154","0.1","20.0","0.75","0.75","0.217","0.217","104.59","104.79","87.32","22","0.12"
"10","21900265","1610612757","POR","Portland","202355","Hassan Whiteside","C","","7:42","144.8","143.8","111.9","112.5","32.9","31.3","0.0","0.0","0.0","0.0","0.444","0.286","0.0","0.333","0.333","0.188","0.189","99.62","99.74","83.12","16","0.057"
"11","21900265","1610612757","POR","Portland","203468","CJ McCollum","G","","7:54","144.8","143.8","117.9","117.6","26.9","26.1","0.333","0.0","28.6","0.0","0.111","0.071","0.0","0.875","0.922","0.313","0.315","99.77","100.25","83.54","16","0.278"
"12","21900265","1610612757","POR","Portland","203081","Damian Lillard","G","","11:47","157.2","157.7","101.6","100.0","55.6","57.7","0.0","0.0","0.0","0.111","0.125","0.12","0.0","0.778","0.81","0.357","0.356","103.24","103.89","86.58","26","0.219"
"13","21900265","1610612757","POR","Portland","1629642","Nassir Little","","","2:08","225.0","225.0","129.3","120.0","95.7","105.0","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.2","101.25","84.38","4","0.083"
"14","21900265","1610612757","POR","Portland","1629014","Anfernee Simons","","","4:17","176.5","180.0","95.7","90.0","80.7","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.082","109.86","112.11","93.42","10","-0.054"
"15","21900265","1610612757","POR","Portland","1627746","Skal Labissiere","","","4:17","176.5","180.0","95.7","90.0","80.7","90.0","0.0","0.0","0.0","0.25","0.429","0.364","0.0","1.0","1.0","0.083","0.082","109.86","112.11","93.42","10","0.243"
"16","21900265","1610612757","POR","Portland","203145","Kent Bazemore","","","2:09","145.2","150.0","63.0","60.0","82.1","90.0","0.5","0.0","50.0","0.0","0.25","0.167","0.0","0.0","1.136","0.143","0.139","122.44","122.89","102.4","6","0.615"
