"0","21600139","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","5:01","145.3","146.2","50.0","46.2","95.3","100.0","0.5","0.0","50.0","0.0","0.5","0.364","0.0","1.0","1.064","0.154","0.153","119.98","124.39","103.65","13","0.385"
"1","21600139","1610612751","BKN","Brooklyn","202344","Trevor Booker","F","","3:09","173.3","175.0","28.6","25.0","144.7","150.0","0.0","0.0","0.0","0.0","0.2","0.143","0.0","1.0","1.064","0.5","0.495","114.9","121.9","101.59","8","0.643"
"2","21600139","1610612751","BKN","Brooklyn","201572","Brook Lopez","C","","6:42","131.6","131.3","69.3","75.0","62.3","56.3","0.0","0.0","0.0","0.0","0.091","0.063","0.0","0.5","0.644","0.25","0.251","119.21","114.63","95.52","16","0.148"
"3","21600139","1610612751","BKN","Brooklyn","202711","Bojan Bogdanovic","G","","9:05","152.7","152.4","71.7","76.2","81.0","76.2","0.111","0.0","100.0","0.0","0.071","0.05","0.0","0.0","1.136","0.0","0.0","114.35","110.97","92.48","21","0.063"
"4","21600139","1610612751","BKN","Brooklyn","203930","Sean Kilpatrick","G","","6:34","165.8","166.7","75.0","75.0","90.8","91.7","0.333","1.0","28.6","0.0","0.1","0.077","28.6","0.5","0.5","0.333","0.332","113.59","113.3","94.42","15","0.049"
"5","21600139","1610612751","BKN","Brooklyn","203120","Justin Hamilton","","","7:19","80.6","80.0","80.0","93.8","0.7","-13.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.067","0.067","110.35","101.69","84.74","15","0.103"
"6","21600139","1610612751","BKN","Brooklyn","203925","Joe Harris","","","6:41","109.4","100.0","89.5","107.1","19.9","-7.1","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.0","1.0","0.308","0.337","102.85","96.96","80.8","13","0.158"
"7","21600139","1610612751","BKN","Brooklyn","200751","Randy Foye","","","5:07","70.9","70.0","70.5","81.8","0.3","-11.8","0.5","0.0","25.0","0.0","0.111","0.067","0.0","0.0","0.0","0.3","0.304","106.19","98.5","82.08","10","-0.444"
"8","21600139","1610612751","BKN","Brooklyn","2449","Luis Scola","","","3:45","71.4","71.4","59.2","62.5","12.2","8.9","0.0","0.0","0.0","0.0","0.167","0.1","0.0","1.0","1.0","0.143","0.143","98.82","96.0","80.0","7","0.833"
"9","21600139","1610612751","BKN","Brooklyn","1627812","Yogi Ferrell","","","3:49","100.0","85.7","95.3","112.5","4.7","-26.8","0.0","0.0","0.0","0.0","0.143","0.1","0.0","0.0","0.0","0.143","0.167","97.09","94.32","78.6","7","-0.059"
"10","21600139","1610612751","BKN","Brooklyn","203461","Anthony Bennett","","","1:13","300.0","300.0","133.3","133.3","166.7","166.7","0.0","0.0","0.0","0.0","0.5","0.5","0.0","0.0","0.0","0.0","0.0","98.63","98.63","82.19","2","0.087"
"11","21600139","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","6:08","66.7","66.7","126.0","126.7","-59.3","-60.0","0.333","0.0","25.0","0.1","0.0","0.067","0.0","0.667","0.667","0.176","0.188","117.7","117.39","97.83","15","0.18"
"12","21600139","1610612756","PHX","Phoenix","1627737","Marquese Chriss","F","","1:13","133.3","133.3","300.0","300.0","-166.7","-166.7","0.0","0.0","0.0","0.5","0.0","0.5","0.0","0.5","0.5","0.5","0.5","98.63","98.63","82.19","3","0.13"
"13","21600139","1610612756","PHX","Phoenix","203458","Alex Len","C","","6:18","73.5","75.0","126.0","126.7","-52.5","-51.7","0.0","0.0","0.0","0.0","0.4","0.133","0.0","0.0","0.0","0.111","0.115","119.62","118.1","98.41","16","-0.016"
"14","21600139","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","10:28","66.0","70.8","113.2","113.0","-47.2","-42.2","0.0","0.0","0.0","0.0","0.111","0.038","0.0","0.429","0.429","0.241","0.243","111.71","107.77","89.81","24","0.09"
"15","21600139","1610612756","PHX","Phoenix","202339","Eric Bledsoe","G","","6:43","69.3","70.6","131.6","131.3","-62.3","-60.7","0.2","1.0","16.7","0.0","0.0","0.0","16.7","0.0","0.231","0.263","0.273","118.92","117.92","98.26","17","-0.033"
"16","21600139","1610612756","PHX","Phoenix","201162","Jared Dudley","","","10:28","66.0","70.8","113.2","113.0","-47.2","-42.2","0.286","2.0","33.3","0.059","0.333","0.154","16.7","0.0","0.0","0.138","0.139","111.71","107.77","89.81","24","-0.045"
"17","21600139","1610612756","PHX","Phoenix","202688","Brandon Knight","","","4:20","65.1","77.8","88.8","87.5","-23.8","-9.7","0.0","0.0","0.0","0.143","0.5","0.273","0.0","0.0","0.0","0.333","0.313","103.24","94.15","78.46","9","-0.5"
"18","21600139","1610612756","PHX","Phoenix","200782","P.J. Tucker","","","4:10","53.0","62.5","88.8","87.5","-35.9","-25.0","0.0","0.0","0.0","0.0","0.25","0.091","50.0","1.0","1.042","0.182","0.175","99.76","92.16","76.8","8","0.333"
"19","21600139","1610612756","PHX","Phoenix","1627733","Dragan Bender","","","1:13","133.3","133.3","300.0","300.0","-166.7","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.63","98.63","82.19","3","0.0"
"20","21600139","1610612756","PHX","Phoenix","1627755","Tyler Ulis","","","4:58","78.7","81.8","122.2","122.2","-43.6","-40.4","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.067","0.069","98.77","96.64","80.54","11","0.207"
"21","21600139","1610612756","PHX","Phoenix","203098","John Jenkins","","","1:13","133.3","133.3","300.0","300.0","-166.7","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","98.63","98.63","82.19","3","-0.087"
"22","21600139","1610612756","PHX","Phoenix","1626210","Alan Williams","","","1:13","133.3","133.3","300.0","300.0","-166.7","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.25","98.63","98.63","82.19","3","0.174"
