"0","21800992","1610612741","CHI","Chicago","203490","Otto Porter Jr.","F","","10:38","100.0","100.0","141.7","140.0","-41.7","-40.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.583","0.583","0.286","0.286","89.74","90.28","75.24","20","0.16"
"1","21800992","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","4:26","157.1","157.1","130.8","112.5","26.3","44.6","1.0","1.0","16.7","0.333","1.0","0.5","16.7","1.0","1.0","0.625","0.625","75.14","81.2","67.67","7","0.481"
"2","21800992","1610612741","CHI","Chicago","201577","Robin Lopez","C","","5:49","110.0","110.0","202.4","200.0","-92.4","-90.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.091","0.091","82.03","82.52","68.77","10","-0.063"
"3","21800992","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","G","","8:14","106.3","106.3","113.3","106.3","-7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.118","0.118","90.36","93.28","77.73","16","0.0"
"4","21800992","1610612741","CHI","Chicago","1627739","Kris Dunn","G","","5:06","90.0","90.0","171.2","166.7","-81.2","-76.7","0.667","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.1","88.28","89.41","74.51","10","0.0"
"5","21800992","1610612741","CHI","Chicago","1627885","Shaquille Harrison","","","8:10","106.7","106.7","165.7","164.3","-59.0","-57.6","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.5","0.188","0.188","84.87","85.22","71.02","15","0.051"
"6","21800992","1610612741","CHI","Chicago","1627782","Wayne Selden","","","7:33","75.0","75.0","141.1","131.3","-66.1","-56.3","0.25","0.0","20.0","0.0","0.222","0.105","0.0","0.375","0.375","0.25","0.25","98.16","101.72","84.77","16","0.082"
"7","21800992","1610612741","CHI","Chicago","1627789","Timothe Luwawu-Cabarrot","","","3:49","87.5","77.8","88.8","87.5","-1.3","-9.7","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.0","0.111","0.125","99.86","106.9","89.08","9","0.0"
"8","21800992","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","6:10","92.3","92.3","84.2","83.3","8.1","9.0","0.0","0.0","0.0","0.0","0.111","0.063","0.0","0.0","0.0","0.077","0.077","96.83","97.3","81.08","13","-0.054"
"9","21800992","1610612765","DET","Detroit","203922","Glenn Robinson III","F","","0:04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","378.95","378.95","315.79","0","0.0"
"10","21800992","1610612765","DET","Detroit","201933","Blake Griffin","F","","8:10","165.7","164.3","106.7","106.7","59.0","57.6","0.333","0.0","40.0","0.0","0.222","0.143","0.0","0.833","0.833","0.2","0.202","84.87","85.22","71.02","14","0.231"
"11","21800992","1610612765","DET","Detroit","203083","Andre Drummond","C","","5:49","202.4","200.0","110.0","110.0","92.4","90.0","0.0","0.0","0.0","0.0","0.333","0.286","0.0","1.0","1.0","0.1","0.101","82.03","82.52","68.77","10","0.127"
"12","21800992","1610612765","DET","Detroit","201961","Wayne Ellington","G","","0:08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180.0","150.0","0","1.0"
"13","21800992","1610612765","DET","Detroit","202704","Reggie Jackson","G","","8:10","165.7","164.3","106.7","106.7","59.0","57.6","0.167","0.0","16.7","0.0","0.0","0.0","0.0","0.75","0.82","0.333","0.336","84.87","85.22","71.02","14","0.154"
"14","21800992","1610612765","DET","Detroit","1628379","Luke Kennard","","","11:47","137.9","136.4","104.5","100.0","33.3","36.4","0.1","1.0","20.0","0.0","0.167","0.091","20.0","0.333","0.333","0.174","0.176","89.1","91.63","76.36","22","0.019"
"15","21800992","1610612765","DET","Detroit","204038","Langston Galloway","","","11:59","137.9","136.4","100.0","100.0","37.9","36.4","0.125","0.0","25.0","0.0","0.077","0.043","0.0","1.5","1.5","0.13","0.132","89.64","90.13","75.1","22","0.22"
"16","21800992","1610612765","DET","Detroit","202397","Ish Smith","","","3:49","88.8","87.5","87.5","77.8","1.3","9.7","0.5","0.0","20.0","0.0","0.5","0.222","0.0","0.333","0.258","0.5","0.508","99.86","106.9","89.08","8","0.091"
"17","21800992","1610612765","DET","Detroit","1627748","Thon Maker","","","3:49","88.8","87.5","87.5","77.8","1.3","9.7","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.86","106.9","89.08","8","0.136"
"18","21800992","1610612765","DET","Detroit","202720","Jon Leuer","","","6:10","84.2","83.3","92.3","92.3","-8.1","-9.0","0.0","0.0","0.0","0.111","0.143","0.125","0.0","0.333","0.333","0.231","0.233","96.83","97.3","81.08","12","0.081"
