"0","21900113","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","F","","5:04","97.2","100.0","100.0","100.0","-2.8","0.0","0.0","0.0","0.0","0.2","0.0","0.091","0.0","0.0","0.0","0.167","0.162","105.9","104.38","86.99","11","-0.064"
"1","21900113","1610612760","OKC","Oklahoma City","201568","Danilo Gallinari","F","","7:24","147.9","150.0","153.8","153.8","-6.0","-3.8","0.0","0.0","0.0","0.0","0.4","0.25","0.0","1.167","1.167","0.214","0.211","88.3","87.65","73.04","14","0.191"
"2","21900113","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","6:19","172.1","175.0","154.5","154.5","17.6","20.5","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.0","0.82","0.25","0.246","88.15","87.39","72.82","12","0.045"
"3","21900113","1610612760","OKC","Oklahoma City","1628983","Shai Gilgeous-Alexander","G","","7:32","142.6","146.2","128.6","128.6","14.1","17.6","0.0","0.0","0.0","0.0","0.167","0.111","25.0","1.0","1.042","0.308","0.3","87.02","86.0","71.67","13","0.143"
"4","21900113","1610612760","OKC","Oklahoma City","101108","Chris Paul","G","","8:23","129.6","131.3","146.7","146.7","-17.0","-15.4","0.429","0.0","50.0","0.0","0.0","0.0","0.0","0.333","0.333","0.188","0.185","89.39","88.82","74.02","16","0.063"
"5","21900113","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","","","8:43","107.4","105.9","117.6","117.6","-10.2","-11.8","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.111","0.113","92.94","93.6","78.0","17","0.071"
"6","21900113","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","5:52","112.6","115.4","133.3","133.3","-20.7","-17.9","0.4","1.0","28.6","0.0","0.143","0.083","28.6","0.5","0.694","0.357","0.349","103.58","102.27","85.23","13","0.086"
"7","21900113","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","5:32","61.2","58.3","100.0","100.0","-38.8","-41.7","0.0","0.0","0.0","0.0","0.375","0.214","0.0","1.0","1.042","0.077","0.08","101.64","104.07","86.72","12","0.368"
"8","21900113","1610612760","OKC","Oklahoma City","1629647","Darius Bazley","","","4:28","74.2","70.0","90.0","90.0","-15.8","-20.0","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.0","0.0","0.091","0.096","104.65","107.66","89.72","10","0.0"
"9","21900113","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","8:23","146.7","146.7","129.6","131.3","17.0","15.4","0.222","0.0","40.0","0.0","0.5","0.182","0.0","0.333","0.333","0.167","0.167","89.39","88.82","74.02","15","0.063"
"10","21900113","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","6:48","150.0","150.0","138.0","141.7","12.0","8.3","0.333","1.0","12.5","0.2","0.0","0.125","12.5","0.833","0.833","0.5","0.5","85.92","84.79","70.66","12","0.263"
"11","21900113","1610612759","SAS","San Antonio","1626168","Trey Lyles","C","","7:32","128.6","128.6","142.6","146.2","-14.1","-17.6","0.143","0.0","50.0","0.167","0.0","0.111","0.0","1.0","1.0","0.063","0.063","87.02","86.0","71.67","14","0.06"
"12","21900113","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","8:08","133.3","133.3","151.3","153.3","-18.0","-20.0","0.286","0.0","40.0","0.0","0.333","0.111","0.0","1.0","1.0","0.176","0.176","89.1","88.51","73.76","15","0.143"
"13","21900113","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","3:54","157.1","157.1","174.4","150.0","-17.3","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.25","85.42","92.31","76.92","7","0.038"
"14","21900113","1610612759","SAS","San Antonio","201988","Patty Mills","","","3:43","112.5","112.5","59.2","55.6","53.3","56.9","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.222","0.222","106.16","109.78","91.48","8","0.207"
"15","21900113","1610612759","SAS","San Antonio","200752","Rudy Gay","","","2:44","116.7","116.7","77.6","71.4","39.0","45.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.333","109.23","114.15","95.12","6","0.071"
"16","21900113","1610612759","SAS","San Antonio","1628401","Derrick White","","","7:57","112.5","112.5","95.5","94.1","17.0","18.4","0.429","3.0","42.9","0.0","0.125","0.059","14.3","0.333","0.333","0.222","0.222","98.88","99.6","83.0","16","0.081"
"17","21900113","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","4:19","122.2","122.2","87.2","90.0","35.0","32.2","0.0","0.0","0.0","0.2","0.4","0.3","0.0","0.0","0.0","0.0","0.0","107.42","105.64","88.03","9","0.093"
"18","21900113","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","4:19","122.2","122.2","87.2","90.0","35.0","32.2","0.2","0.0","33.3","0.0","0.2","0.1","0.0","0.0","0.0","0.2","0.2","107.42","105.64","88.03","9","-0.047"
"19","21900113","1610612759","SAS","San Antonio","1629002","Chimezie Metu","","","0:45","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.08","97.08","80.9","2","0.0"
"20","21900113","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","","","0:45","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.08","97.08","80.9","2","0.0"
