"0","21600835","1610612754","IND","Indiana","202331","Paul George","F","","8:48","134.2","133.3","111.9","105.3","22.4","28.1","0.333","0.0","20.0","0.111","0.2","0.158","0.0","0.571","0.635","0.4","0.402","97.53","100.91","84.09","18","0.212"
"1","21600835","1610612754","IND","Indiana","202338","Kevin Seraphin","F","","8:35","134.2","133.3","111.9","111.1","22.4","22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.15","0.151","99.99","100.66","83.88","18","0.059"
"2","21600835","1610612754","IND","Indiana","1626167","Myles Turner","C","","8:35","134.2","133.3","111.9","111.1","22.4","22.2","0.0","0.0","0.0","0.111","0.2","0.158","0.0","0.333","0.333","0.15","0.151","99.99","100.66","83.88","18","0.059"
"3","21600835","1610612754","IND","Indiana","203922","Glenn Robinson III","G","","9:22","148.3","147.4","105.9","100.0","42.4","47.4","0.111","0.0","25.0","0.125","0.364","0.263","0.0","0.833","0.833","0.136","0.137","96.75","99.93","83.27","19","0.17"
"4","21600835","1610612754","IND","Indiana","201952","Jeff Teague","G","","10:27","130.8","123.8","119.7","119.0","11.1","4.8","0.75","3.0","50.0","0.1","0.167","0.136","16.7","0.625","0.625","0.25","0.262","93.61","96.46","80.38","21","0.15"
"5","21600835","1610612754","IND","Indiana","101145","Monta Ellis","","","5:46","109.1","109.1","145.5","133.3","-36.4","-24.2","0.0","0.0","0.0","0.0","0.2","0.083","0.0","1.0","1.0","0.143","0.143","91.56","95.72","79.77","11","0.197"
"6","21600835","1610612754","IND","Indiana","101139","CJ Miles","","","3:23","133.3","133.3","133.3","114.3","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","85.12","92.22","76.85","6","-0.069"
"7","21600835","1610612754","IND","Indiana","2744","Al Jefferson","","","3:23","133.3","133.3","133.3","114.3","0.0","19.0","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","85.12","92.22","76.85","6","-0.069"
"8","21600835","1610612754","IND","Indiana","201155","Rodney Stuckey","","","1:31","150.0","150.0","100.0","75.0","50.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.2","110.77","126.59","105.49","4","0.118"
"9","21600835","1610612739","CLE","Cleveland","2544","LeBron James","F","","8:35","111.9","111.1","134.2","133.3","-22.4","-22.2","0.5","0.0","25.0","0.0","0.111","0.053","0.0","0.75","0.75","0.333","0.336","99.99","100.66","83.88","18","0.178"
"10","21600835","1610612739","CLE","Cleveland","101112","Channing Frye","F","","10:19","110.2","100.0","137.1","136.4","-27.0","-36.4","0.0","0.0","0.0","0.0","0.364","0.182","0.0","0.0","0.0","0.174","0.192","99.47","104.68","87.24","23","-0.017"
"11","21600835","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","10:27","119.7","119.0","130.8","123.8","-11.1","-4.8","0.143","0.0","25.0","0.083","0.1","0.091","0.0","0.667","0.667","0.136","0.137","93.61","96.46","80.38","21","0.097"
"12","21600835","1610612739","CLE","Cleveland","202697","Iman Shumpert","G","","8:35","111.9","111.1","134.2","133.3","-22.4","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.056","0.056","99.99","100.66","83.88","18","0.059"
"13","21600835","1610612739","CLE","Cleveland","202681","Kyrie Irving","G","","11:58","117.3","112.0","134.0","133.3","-16.8","-21.3","0.429","0.0","27.3","0.0","0.0","0.0","0.0","0.5","0.571","0.308","0.322","95.79","98.27","81.89","25","0.138"
"14","21600835","1610612739","CLE","Cleveland","202682","Derrick Williams","","","3:23","133.3","114.3","133.3","133.3","0.0","-19.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.125","0.143","85.12","92.22","76.85","7","0.0"
"15","21600835","1610612739","CLE","Cleveland","2594","Kyle Korver","","","3:23","133.3","114.3","133.3","133.3","0.0","-19.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.25","0.286","85.12","92.22","76.85","7","0.069"
"16","21600835","1610612739","CLE","Cleveland","2210","Richard Jefferson","","","3:10","133.3","114.3","133.3","133.3","0.0","-19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.95","98.53","82.11","7","0.0"
