"0","22000248","1610612743","DEN","Denver","203115","Will Barton","F","","8:05","92.2","100.0","98.3","100.0","-6.1","0.0","0.286","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.211","0.206","109.14","103.92","86.6","17","-0.056"
"1","22000248","1610612743","DEN","Denver","200794","Paul Millsap","F","","7:47","97.5","100.0","103.9","105.9","-6.4","-5.9","0.167","0.0","25.0","0.125","0.125","0.125","0.0","0.333","0.333","0.158","0.163","107.18","104.84","87.37","17","0.041"
"2","22000248","1610612743","DEN","Denver","203999","Nikola Jokic","C","","9:43","111.5","123.8","94.3","90.9","17.2","32.9","0.25","0.0","33.3","0.083","0.3","0.182","0.0","0.5","0.563","0.16","0.152","109.96","106.21","88.51","21","0.163"
"3","22000248","1610612743","DEN","Denver","203914","Gary Harris","G","","8:28","100.6","111.1","98.3","100.0","2.4","11.1","0.0","0.0","0.0","0.0","0.125","0.056","0.0","0.75","0.75","0.095","0.091","108.28","102.05","85.04","18","0.08"
"4","22000248","1610612743","DEN","Denver","1627750","Jamal Murray","G","","11:57","106.4","116.7","111.1","112.0","-4.7","4.7","0.333","0.0","16.7","0.0","0.2","0.083","0.0","0.55","0.575","0.357","0.341","103.49","98.42","82.02","24","0.193"
"5","22000248","1610612743","DEN","Denver","203210","JaMychal Green","","","4:10","123.9","137.5","126.9","125.0","-3.0","12.5","0.0","0.0","0.0","0.167","1.0","0.375","0.0","1.0","1.042","0.1","0.092","96.58","92.2","76.83","8","0.275"
"6","22000248","1610612743","DEN","Denver","1629008","Michael Porter Jr.","","","3:52","139.6","157.1","145.3","142.9","-5.8","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.222","0.202","91.65","86.93","72.45","7","0.071"
"7","22000248","1610612743","DEN","Denver","1628420","Monte Morris","","","3:29","124.2","133.3","145.3","142.9","-21.1","-9.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.134","91.82","89.61","74.68","6","-0.051"
"8","22000248","1610612743","DEN","Denver","1628408","PJ Dozier","","","1:46","0.0","0.0","266.7","266.7","-266.7","-266.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67.86","81.43","67.86","3","0.0"
"9","22000248","1610612743","DEN","Denver","1630267","Facundo Campazzo","","","0:28","200.0","200.0","0.0","0.0","200.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.6","103.6","86.33","1","0.0"
"10","22000248","1610612756","PHX","Phoenix","1629661","Cameron Johnson","F","","7:47","103.9","105.9","97.5","100.0","6.4","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.235","0.231","107.18","104.84","87.37","17","0.081"
"11","22000248","1610612756","PHX","Phoenix","203109","Jae Crowder","F","","7:47","103.9","105.9","97.5","100.0","6.4","5.9","0.0","0.0","0.0","0.0","0.125","0.063","0.0","0.5","0.5","0.176","0.173","107.18","104.84","87.37","17","0.027"
"12","22000248","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","8:28","98.3","100.0","100.6","111.1","-2.4","-11.1","0.0","0.0","0.0","0.0","0.3","0.167","14.3","0.9","0.87","0.389","0.382","108.28","102.05","85.04","18","0.293"
"13","22000248","1610612756","PHX","Phoenix","1628969","Mikal Bridges","G","","8:28","98.3","100.0","100.6","111.1","-2.4","-11.1","0.0","0.0","0.0","0.0","0.1","0.056","33.3","0.0","0.0","0.167","0.164","108.28","102.05","85.04","18","-0.04"
"14","22000248","1610612756","PHX","Phoenix","101108","Chris Paul","G","","7:28","154.6","153.3","64.3","64.3","90.3","89.0","0.778","0.0","87.5","0.0","0.25","0.167","0.0","0.0","0.0","0.067","0.067","92.85","93.24","77.7","15","0.242"
"15","22000248","1610612756","PHX","Phoenix","1626166","Cameron Payne","","","4:29","48.4","45.5","154.2","172.7","-105.8","-127.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.091","0.097","121.2","117.77","98.14","11","0.083"
"16","22000248","1610612756","PHX","Phoenix","1627846","Abdel Nader","","","4:10","126.9","125.0","123.9","137.5","3.0","-12.5","0.5","0.0","25.0","0.0","0.167","0.125","0.0","0.5","0.5","0.375","0.381","96.58","92.2","76.83","8","0.1"
"17","22000248","1610612756","PHX","Phoenix","1630188","Jalen Smith","","","4:10","126.9","125.0","123.9","137.5","3.0","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.125","0.127","96.58","92.2","76.83","8","0.125"
"18","22000248","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","3:29","145.3","142.9","124.2","133.3","21.1","9.5","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.143","0.145","91.82","89.61","74.68","7","0.051"
"19","22000248","1610612756","PHX","Phoenix","1626163","Frank Kaminsky","","","3:29","145.3","142.9","124.2","133.3","21.1","9.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.145","91.82","89.61","74.68","7","0.103"
