"0","21400602","1610612737","ATL","Atlanta","201960","DeMarre Carroll","F","","31:18","1.0","5.0","0.2","1.0","4.0","0.25","1.0","2.0","0.5","0.0","4.0","4.0","1.0","0.0","0.0","1.0","3.0","4.0","3.0"
"1","21400602","1610612737","ATL","Atlanta","200794","Paul Millsap","F","","35:09","6.0","14.0","0.429","0.0","4.0","0.0","4.0","6.0","0.667","2.0","3.0","5.0","6.0","0.0","1.0","0.0","3.0","16.0","0.0"
"2","21400602","1610612737","ATL","Atlanta","201143","Al Horford","C","","34:52","11.0","14.0","0.786","0.0","1.0","0.0","0.0","0.0","0.0","2.0","7.0","9.0","4.0","1.0","0.0","1.0","1.0","22.0","16.0"
"3","21400602","1610612737","ATL","Atlanta","2594","Kyle Korver","G","","36:41","7.0","10.0","0.7","7.0","9.0","0.778","3.0","3.0","1.0","0.0","6.0","6.0","2.0","1.0","2.0","0.0","0.0","24.0","14.0"
"4","21400602","1610612737","ATL","Atlanta","201952","Jeff Teague","G","","36:05","5.0","16.0","0.313","1.0","4.0","0.25","6.0","8.0","0.75","0.0","1.0","1.0","11.0","3.0","3.0","2.0","1.0","17.0","5.0"
"5","21400602","1610612737","ATL","Atlanta","1882","Elton Brand","","","13:09","3.0","5.0","0.6","0.0","0.0","0.0","0.0","0.0","0.0","2.0","3.0","5.0","0.0","0.0","0.0","0.0","4.0","6.0","-8.0"
"6","21400602","1610612737","ATL","Atlanta","200757","Thabo Sefolosha","","","19:59","2.0","6.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","2.0","3.0","5.0","2.0","4.0","1.0","0.0","2.0","4.0","-3.0"
"7","21400602","1610612737","ATL","Atlanta","202714","Shelvin Mack","","","6:45","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","1.0","2.0","8.0"
"8","21400602","1610612737","ATL","Atlanta","203118","Mike Scott","","","12:51","2.0","7.0","0.286","1.0","2.0","0.5","1.0","1.0","1.0","1.0","2.0","3.0","3.0","1.0","0.0","2.0","2.0","6.0","8.0"
"9","21400602","1610612737","ATL","Atlanta","203145","Kent Bazemore","","","13:12","2.0","5.0","0.4","1.0","2.0","0.5","1.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","0.0","2.0","2.0","6.0","-3.0"
"10","21400602","1610612737","ATL","Atlanta","203488","Mike Muscala","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21400602","1610612737","ATL","Atlanta","203940","Adreian Payne","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21400602","1610612737","ATL","Atlanta","203471","Dennis Schroder","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21400602","1610612741","CHI","Chicago","202710","Jimmy Butler","F","","38:06","6.0","11.0","0.545","1.0","3.0","0.333","2.0","2.0","1.0","1.0","4.0","5.0","3.0","1.0","0.0","1.0","1.0","15.0","-13.0"
"14","21400602","1610612741","CHI","Chicago","201959","Taj Gibson","F","","41:45","3.0","7.0","0.429","0.0","0.0","0.0","3.0","4.0","0.75","1.0","5.0","6.0","1.0","2.0","2.0","2.0","5.0","9.0","-10.0"
"15","21400602","1610612741","CHI","Chicago","2200","Pau Gasol","C","","39:12","9.0","18.0","0.5","0.0","0.0","0.0","4.0","5.0","0.8","2.0","13.0","15.0","3.0","0.0","1.0","3.0","1.0","22.0","-4.0"
"16","21400602","1610612741","CHI","Chicago","2550","Kirk Hinrich","G","","30:16","3.0","6.0","0.5","2.0","5.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","4.0","8.0","0.0"
"17","21400602","1610612741","CHI","Chicago","201565","Derrick Rose","G","","37:06","8.0","22.0","0.364","4.0","10.0","0.4","3.0","5.0","0.6","2.0","6.0","8.0","10.0","0.0","0.0","3.0","0.0","23.0","3.0"
"18","21400602","1610612741","CHI","Chicago","202734","E'Twaun Moore","","","18:02","2.0","4.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","1.0","1.0","4.0","-8.0"
"19","21400602","1610612741","CHI","Chicago","201166","Aaron Brooks","","","20:30","5.0","8.0","0.625","1.0","3.0","0.333","2.0","2.0","1.0","1.0","2.0","3.0","4.0","0.0","2.0","1.0","3.0","13.0","-6.0"
"20","21400602","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","15:03","1.0","4.0","0.25","1.0","4.0","0.25","2.0","2.0","1.0","0.0","4.0","4.0","0.0","0.0","0.0","2.0","6.0","5.0","-2.0"
"21","21400602","1610612741","CHI","Chicago","203946","Cameron Bairstow","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"22","21400602","1610612741","CHI","Chicago","1737","Nazr Mohammed","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21400602","1610612741","CHI","Chicago","203503","Tony Snell","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
