"0","21800937","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","7:00","67.2","76.9","126.8","128.6","-59.6","-51.6","0.0","0.0","0.0","0.0","0.125","0.05","0.0","0.625","0.625","0.25","0.252","99.7","92.57","77.14","13","0.176"
"1","21800937","1610612751","BKN","Brooklyn","1626203","Treveon Graham","F","","4:56","84.2","90.9","116.1","118.2","-31.9","-27.3","0.0","0.0","0.0","0.0","0.167","0.067","0.0","0.375","0.375","0.286","0.311","112.28","107.03","89.19","11","0.0"
"2","21800937","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","5:01","84.2","90.9","116.1","118.2","-31.9","-27.3","0.0","0.0","0.0","0.111","0.0","0.067","0.0","0.5","0.347","0.214","0.233","110.42","105.25","87.71","11","-0.077"
"3","21800937","1610612751","BKN","Brooklyn","1627747","Caris LeVert","G","","5:01","84.2","90.9","116.1","118.2","-31.9","-27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.155","110.42","105.25","87.71","11","-0.103"
"4","21800937","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","5:48","77.6","83.3","106.6","108.3","-28.9","-25.0","0.75","0.0","75.0","0.0","0.143","0.059","0.0","0.0","0.0","0.067","0.072","103.78","99.31","82.76","12","0.162"
"5","21800937","1610612751","BKN","Brooklyn","1629066","Rodions Kurucs","","","4:59","91.9","100.0","116.3","120.0","-24.4","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.084","102.2","96.42","80.35","10","-0.051"
"6","21800937","1610612751","BKN","Brooklyn","203459","Allen Crabbe","","","6:58","72.0","76.9","127.6","130.8","-55.6","-53.8","0.0","0.0","0.0","0.0","0.2","0.067","0.0","0.0","0.0","0.133","0.134","93.77","89.63","74.69","13","-0.078"
"7","21800937","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","","","7:03","72.0","76.9","127.6","130.8","-55.6","-53.8","0.0","0.0","0.0","0.1","0.2","0.133","0.0","0.667","0.667","0.2","0.202","92.66","88.57","73.81","13","0.184"
"8","21800937","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","6:11","77.6","83.3","138.0","141.7","-60.3","-58.3","0.5","0.0","11.1","0.0","0.0","0.0","0.0","0.286","0.381","0.571","0.576","97.89","93.23","77.69","12","0.132"
"9","21800937","1610612751","BKN","Brooklyn","202334","Ed Davis","","","3:11","40.0","40.0","183.8","200.0","-143.8","-160.0","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.0","0.0","78.71","75.39","62.83","5","0.0"
"10","21800937","1610612751","BKN","Brooklyn","201162","Jared Dudley","","","3:47","90.1","100.0","88.8","87.5","1.3","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.46","101.63","84.69","8","0.0"
"11","21800937","1610612748","MIA","Miami","1626196","Josh Richardson","F","","8:20","116.3","117.6","67.6","75.0","48.7","42.6","0.143","0.0","25.0","0.0","0.133","0.083","0.0","0.5","0.347","0.15","0.149","100.75","95.1","79.25","17","0.078"
"12","21800937","1610612748","MIA","Miami","203482","Kelly Olynyk","F","","7:00","126.8","128.6","67.2","76.9","59.6","51.6","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.8","0.827","0.294","0.291","99.7","92.57","77.14","14","0.392"
"13","21800937","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","11:47","127.6","130.4","72.3","78.3","55.2","52.2","0.417","0.0","83.3","0.091","0.263","0.2","0.0","0.0","0.0","0.038","0.038","98.58","93.69","78.08","23","0.174"
"14","21800937","1610612748","MIA","Miami","1626159","Justise Winslow","G","","10:39","130.1","133.3","78.7","85.7","51.4","47.6","0.273","3.0","42.9","0.2","0.063","0.115","14.3","0.0","0.0","0.167","0.163","100.06","94.65","78.87","21","0.0"
"15","21800937","1610612748","MIA","Miami","203079","Dion Waiters","G","","10:39","130.1","133.3","78.7","85.7","51.4","47.6","0.111","0.0","16.7","0.0","0.188","0.115","0.0","0.625","0.717","0.208","0.204","100.06","94.65","78.87","21","0.178"
"16","21800937","1610612748","MIA","Miami","2548","Dwyane Wade","","","4:59","116.3","120.0","91.9","100.0","24.4","20.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.75","0.3","0.291","102.2","96.42","80.35","10","0.051"
"17","21800937","1610612748","MIA","Miami","203585","Rodney McGruder","","","1:20","66.7","66.7","69.4","66.7","-2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.333","106.24","108.41","90.34","3","0.0"
"18","21800937","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","4:59","116.3","120.0","91.9","100.0","24.4","20.0","0.0","0.0","0.0","0.0","0.143","0.1","0.0","0.6","0.643","0.5","0.484","102.2","96.42","80.35","10","0.282"
"19","21800937","1610612748","MIA","Miami","2617","Udonis Haslem","","","0:12","0.0","0.0","227.3","200.0","-227.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231.38","246.15","205.13","1","1.0"
