"0","21900141","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","9:20","75.9","78.9","123.0","122.2","-47.1","-43.3","0.0","0.0","0.0","0.0","0.286","0.105","0.0","0.5","0.5","0.091","0.092","96.79","95.14","79.29","19","0.061"
"1","21900141","1610612742","DAL","Dallas","204001","Kristaps Porzingis","F","","8:24","49.5","50.0","101.5","94.1","-52.1","-44.1","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.145","0.143","0.149","96.95","99.92","83.27","18","-0.077"
"2","21900141","1610612742","DAL","Dallas","1628467","Maxi Kleber","C","","8:23","80.0","88.2","107.1","106.3","-27.1","-18.0","0.5","0.0","40.0","0.167","0.143","0.158","0.0","0.5","0.5","0.15","0.145","99.17","94.47","78.73","17","0.143"
"3","21900141","1610612742","DAL","Dallas","203552","Seth Curry","G","","7:03","45.7","50.0","116.5","107.1","-70.8","-57.1","0.0","0.0","0.0","0.0","0.167","0.056","25.0","0.0","0.0","0.235","0.231","96.0","95.32","79.43","14","-0.216"
"4","21900141","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","10:36","83.9","90.5","120.7","120.0","-36.8","-29.5","0.667","2.0","18.2","0.0","0.25","0.091","9.1","0.5","0.601","0.36","0.351","96.27","92.83","77.36","21","0.247"
"5","21900141","1610612742","DAL","Dallas","203939","Dwight Powell","","","4:54","137.3","140.0","101.2","100.0","36.0","40.0","0.0","0.0","0.0","0.25","0.0","0.1","0.0","1.0","1.0","0.091","0.089","98.22","97.83","81.52","10","0.158"
"6","21900141","1610612742","DAL","Dallas","1626153","Delon Wright","","","4:54","137.3","140.0","101.2","100.0","36.0","40.0","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.0","0.568","0.091","0.089","98.22","97.83","81.52","10","0.053"
"7","21900141","1610612742","DAL","Dallas","1628382","Justin Jackson","","","2:13","103.1","100.0","175.0","175.0","-71.9","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.32","86.62","72.18","4","0.0"
"8","21900141","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","","","2:37","104.2","100.0","61.5","60.0","42.7","40.0","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.347","0.429","0.444","97.34","100.64","83.86","6","0.0"
"9","21900141","1610612742","DAL","Dallas","1628973","Jalen Brunson","","","1:21","69.4","50.0","34.7","33.3","34.7","16.7","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.25","0.347","101.9","123.83","103.19","4","0.0"
"10","21900141","1610612738","BOS","Boston","1627759","Jaylen Brown","F","","7:32","116.3","106.7","55.6","56.3","60.7","50.4","0.2","0.0","25.0","0.111","0.25","0.19","0.0","0.75","0.694","0.176","0.19","95.36","98.67","82.23","15","0.256"
"11","21900141","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","7:32","116.3","106.7","55.6","56.3","60.7","50.4","0.0","0.0","0.0","0.111","0.167","0.143","0.0","0.0","0.205","0.294","0.317","95.36","98.67","82.23","15","0.023"
"12","21900141","1610612738","BOS","Boston","1628464","Daniel Theis","C","","5:11","137.5","122.2","55.1","60.0","82.4","62.2","0.333","0.0","33.3","0.0","0.25","0.182","0.0","1.0","1.0","0.222","0.25","87.42","87.97","73.31","9","0.387"
"13","21900141","1610612738","BOS","Boston","203935","Marcus Smart","G","","10:36","120.7","120.0","83.9","90.5","36.8","29.5","0.111","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.5","0.136","0.137","96.27","92.83","77.36","20","0.027"
"14","21900141","1610612738","BOS","Boston","202689","Kemba Walker","G","","10:36","120.7","120.0","83.9","90.5","36.8","29.5","0.25","2.0","25.0","0.0","0.0","0.0","12.5","0.5","0.5","0.273","0.274","96.27","92.83","77.36","20","0.082"
"15","21900141","1610612738","BOS","Boston","1629057","Robert Williams III","","","5:25","109.4","108.3","110.5","108.3","-1.1","0.0","0.333","0.0","33.3","0.0","0.5","0.273","0.0","1.0","1.0","0.143","0.144","104.74","106.34","88.62","12","0.31"
"16","21900141","1610612738","BOS","Boston","1629684","Grant Williams","","","4:25","100.0","100.0","128.8","133.3","-28.8","-33.3","0.0","0.0","0.0","0.0","0.25","0.143","50.0","0.0","0.0","0.2","0.2","99.55","97.81","81.51","9","-0.063"
"17","21900141","1610612738","BOS","Boston","1629750","Javonte Green","","","5:46","84.2","83.3","114.8","116.7","-30.6","-33.3","0.0","0.0","0.0","0.143","0.0","0.077","0.0","0.667","0.667","0.214","0.216","100.1","99.77","83.14","12","0.206"
"18","21900141","1610612738","BOS","Boston","202954","Brad Wanamaker","","","1:21","34.7","33.3","69.4","50.0","-34.7","-16.7","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.0","0.0","101.9","123.83","103.19","3","0.0"
"19","21900141","1610612738","BOS","Boston","202683","Enes Kanter","","","1:21","34.7","33.3","69.4","50.0","-34.7","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.9","123.83","103.19","3","0.0"
