"0","21800847","1610612748","MIA","Miami","1626196","Josh Richardson","F","","10:07","72.3","71.4","93.8","95.2","-21.6","-23.8","0.4","0.67","33.3","0.0","0.0","0.0","50.0","0.0","0.0","0.19","0.193","99.83","99.64","83.03","21","-0.067"
"1","21800847","1610612748","MIA","Miami","203482","Kelly Olynyk","F","","7:35","87.4","86.7","97.2","100.0","-9.8","-13.3","0.0","0.0","0.0","0.0","0.375","0.214","20.0","0.625","0.625","0.333","0.336","95.96","94.95","79.12","15","0.192"
"2","21800847","1610612748","MIA","Miami","203079","Dion Waiters","G","","7:35","87.4","86.7","97.2","100.0","-9.8","-13.3","0.5","0.0","40.0","0.0","0.125","0.071","0.0","0.75","0.521","0.2","0.202","95.96","94.95","79.12","15","0.077"
"3","21800847","1610612748","MIA","Miami","1626159","Justise Winslow","G","","8:16","81.9","81.3","73.0","75.0","8.9","6.3","0.0","0.0","0.0","0.0","0.167","0.105","25.0","0.333","0.333","0.25","0.252","93.93","93.0","77.5","16","0.041"
"4","21800847","1610612748","MIA","Miami","2548","Dwyane Wade","","","3:36","50.8","44.4","90.1","88.9","-39.3","-44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.254","111.73","120.0","100.0","9","-0.111"
"5","21800847","1610612748","MIA","Miami","1628389","Bam Adebayo","","","2:32","34.0","33.3","85.0","83.3","-51.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.41","113.68","94.74","6","0.0"
"6","21800847","1610612748","MIA","Miami","201949","James Johnson","","","11:52","71.5","70.8","79.0","80.0","-7.4","-9.2","0.2","0.0","25.0","0.0","0.071","0.038","0.0","0.75","0.868","0.125","0.126","99.33","99.17","82.64","24","0.224"
"7","21800847","1610612748","MIA","Miami","203585","Rodney McGruder","","","4:17","45.0","44.4","50.6","50.0","-5.6","-5.6","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.5","0.5","0.222","0.225","105.32","106.67","88.89","9","0.4"
"8","21800847","1610612748","MIA","Miami","201583","Ryan Anderson","","","1:45","66.7","66.7","0.0","0.0","66.7","66.7","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.46","96.46","80.38","3","0.286"
"9","21800847","1610612748","MIA","Miami","1629130","Duncan Robinson","","","1:45","66.7","66.7","0.0","0.0","66.7","66.7","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.333","0.333","96.46","96.46","80.38","3","0.286"
"10","21800847","1610612743","DEN","Denver","203115","Will Barton","F","","6:31","96.5","100.0","85.4","84.6","11.1","15.4","0.25","0.0","50.0","0.125","0.4","0.231","0.0","0.0","0.0","0.067","0.065","93.25","92.07","76.73","12","0.119"
"11","21800847","1610612743","DEN","Denver","203999","Nikola Jokic","F","","8:25","95.1","89.5","67.6","66.7","27.5","22.8","0.4","0.67","33.3","0.0","0.222","0.133","50.0","0.0","0.0","0.2","0.212","101.63","105.5","87.92","19","-0.038"
"12","21800847","1610612743","DEN","Denver","203486","Mason Plumlee","C","","4:38","95.3","100.0","88.9","88.9","6.5","11.1","0.0","0.0","0.0","0.0","0.333","0.111","100.0","0.0","0.0","0.091","0.087","95.52","93.24","77.7","9","0.0"
"13","21800847","1610612743","DEN","Denver","1627736","Malik Beasley","G","","10:07","93.8","95.2","72.3","71.4","21.6","23.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.857","0.888","0.333","0.329","99.83","99.64","83.03","21","0.367"
"14","21800847","1610612743","DEN","Denver","1627750","Jamal Murray","G","","7:15","103.9","107.1","87.4","86.7","16.5","20.5","0.25","1.0","16.7","0.0","0.167","0.071","16.7","0.375","0.45","0.294","0.287","97.06","96.0","80.0","14","0.107"
"15","21800847","1610612743","DEN","Denver","1628420","Monte Morris","","","4:37","46.0","45.5","45.0","40.0","0.9","5.5","1.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.092","102.91","109.37","91.14","11","0.0"
"16","21800847","1610612743","DEN","Denver","1628470","Torrey Craig","","","5:21","62.1","61.5","55.1","50.0","7.0","11.5","0.0","0.0","0.0","0.0","0.143","0.077","0.0","0.0","0.0","0.077","0.078","106.75","112.32","93.6","13","0.0"
"17","21800847","1610612743","DEN","Denver","200794","Paul Millsap","","","7:11","91.4","87.5","67.8","66.7","23.6","20.8","0.0","0.0","0.0","0.25","0.5","0.375","50.0","0.5","0.5","0.211","0.218","100.5","103.57","86.31","16","0.152"
"18","21800847","1610612743","DEN","Denver","1626168","Trey Lyles","","","1:45","0.0","0.0","66.7","66.7","-66.7","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","96.46","96.46","80.38","4","-0.286"
"19","21800847","1610612743","DEN","Denver","1629020","Jarred Vanderbilt","","","1:45","0.0","0.0","66.7","66.7","-66.7","-66.7","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.25","0.25","96.46","96.46","80.38","4","0.0"
"20","21800847","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","1:45","0.0","0.0","66.7","66.7","-66.7","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","96.46","96.46","80.38","4","-0.286"
