"0","21600753","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","11:56","115.0","115.4","115.0","120.0","0.0","-4.6","0.143","1.0","14.3","0.091","0.2","0.143","14.3","0.875","0.922","0.222","0.222","104.87","102.54","85.45","26","0.202"
"1","21600753","1610612756","PHX","Phoenix","1627737","Marquese Chriss","F","","7:40","124.4","116.7","92.4","94.1","32.0","22.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.111","0.118","107.06","109.57","91.3","18","0.016"
"2","21600753","1610612756","PHX","Phoenix","2199","Tyson Chandler","C","","9:46","117.9","119.0","94.3","95.2","23.6","23.8","0.0","0.0","0.0","0.0","0.143","0.063","50.0","0.0","1.136","0.091","0.09","104.19","103.21","86.01","21","0.029"
"3","21600753","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","7:40","124.4","116.7","92.4","94.1","32.0","22.5","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.833","0.833","0.5","0.533","107.06","109.57","91.3","18","0.361"
"4","21600753","1610612756","PHX","Phoenix","202339","Eric Bledsoe","G","","9:21","123.8","119.0","98.4","100.0","25.3","19.0","0.222","0.0","33.3","0.0","0.333","0.143","0.0","0.0","0.231","0.182","0.189","104.01","105.24","87.7","21","0.081"
"5","21600753","1610612756","PHX","Phoenix","200782","P.J. Tucker","","","4:16","97.8","100.0","159.8","175.0","-62.0","-75.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.95","95.55","79.63","9","0.061"
"6","21600753","1610612756","PHX","Phoenix","202688","Brandon Knight","","","4:16","97.8","100.0","159.8","175.0","-62.0","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.196","100.95","95.55","79.63","9","-0.121"
"7","21600753","1610612756","PHX","Phoenix","203458","Alex Len","","","2:10","102.5","100.0","204.9","200.0","-102.5","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.94","110.6","92.17","5","-0.077"
"8","21600753","1610612756","PHX","Phoenix","2571","Leandro Barbosa","","","2:35","85.0","83.3","173.6","200.0","-88.6","-116.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","108.0","102.06","85.05","6","-0.1"
"9","21600753","1610612758","SAC","Sacramento","2440","Matt Barnes","F","","11:56","115.0","120.0","115.0","115.4","0.0","4.6","0.125","1.0","16.7","0.0","0.091","0.048","16.7","0.5","0.5","0.179","0.178","104.87","102.54","85.45","25","0.043"
"10","21600753","1610612758","SAC","Sacramento","202326","DeMarcus Cousins","F","","11:56","115.0","120.0","115.0","115.4","0.0","4.6","0.75","1.5","37.5","0.0","0.364","0.19","25.0","0.75","0.887","0.357","0.356","104.87","102.54","85.45","25","0.287"
"11","21600753","1610612758","SAC","Sacramento","201585","Kosta Koufos","C","","3:43","68.3","71.4","171.4","171.4","-103.1","-100.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","1.0","1.0","0.143","0.137","92.47","90.4","75.34","7","0.214"
"12","21600753","1610612758","SAC","Sacramento","203463","Ben McLemore","G","","9:21","98.4","100.0","123.8","119.0","-25.3","-19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.05","0.049","104.01","105.24","87.7","20","0.0"
"13","21600753","1610612758","SAC","Sacramento","201954","Darren Collison","G","","11:56","115.0","120.0","115.0","115.4","0.0","4.6","0.0","0.0","0.0","0.0","0.091","0.048","0.0","1.125","1.125","0.143","0.142","104.87","102.54","85.45","25","0.191"
"14","21600753","1610612758","SAC","Sacramento","201229","Anthony Tolliver","","","8:13","133.3","138.9","94.3","94.7","38.9","44.2","0.0","0.0","0.0","0.125","0.222","0.176","14.3","0.2","0.17","0.333","0.337","110.48","108.03","90.02","18","-0.091"
"15","21600753","1610612758","SAC","Sacramento","201951","Ty Lawson","","","2:35","173.6","200.0","85.0","83.3","88.6","116.7","0.0","0.0","0.0","0.25","0.333","0.286","0.0","0.0","0.0","0.0","0.0","108.0","102.06","85.05","5","0.15"
