"0","21600993","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","8:05","118.7","121.4","122.5","130.8","-3.8","-9.3","0.2","1.0","20.0","0.167","0.0","0.091","20.0","0.75","0.868","0.25","0.245","83.73","80.16","66.8","14","0.109"
"1","21600993","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","11:59","103.6","104.5","101.0","109.1","2.6","-4.5","0.333","2.0","20.0","0.0","0.3","0.158","10.0","0.333","0.342","0.333","0.331","92.04","88.11","73.43","22","0.076"
"2","21600993","1610612749","MIL","Milwaukee","1627748","Thon Maker","C","","4:13","116.3","114.3","159.9","157.1","-43.6","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.143","0.145","78.32","79.68","66.4","7","0.086"
"3","21600993","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","11:59","103.6","104.5","101.0","109.1","2.6","-4.5","0.25","0.0","66.7","0.111","0.1","0.105","0.0","0.0","0.0","0.042","0.041","92.04","88.11","73.43","22","0.038"
"4","21600993","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","G","","5:43","112.6","111.1","168.9","166.7","-56.3","-55.6","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.2","0.202","74.56","75.57","62.97","9","-0.08"
"5","21600993","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","7:46","97.9","100.0","77.0","81.3","20.9","18.8","0.0","0.0","0.0","0.0","0.375","0.2","50.0","1.0","1.0","0.235","0.231","99.48","95.77","79.81","15","0.318"
"6","21600993","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","6:16","97.6","100.0","60.5","64.3","37.1","35.7","0.25","1.0","25.0","0.0","0.0","0.0","25.0","0.75","0.75","0.214","0.209","107.97","103.38","86.15","13","0.034"
"7","21600993","1610612749","MIL","Milwaukee","1891","Jason Terry","","","3:54","76.1","75.0","70.9","77.8","5.3","-2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.125","0.127","109.25","104.57","87.14","8","0.4"
"8","21600993","1610612763","MEM","Memphis","1713","Vince Carter","F","","7:00","116.5","125.0","113.6","116.7","2.8","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.154","0.155","86.38","82.27","68.56","12","0.154"
"9","21600993","1610612763","MEM","Memphis","203210","JaMychal Green","F","","8:05","122.5","130.8","118.7","121.4","3.8","9.3","0.0","0.0","0.0","0.0","0.167","0.091","100.0","0.0","0.0","0.071","0.072","83.73","80.16","66.8","13","0.031"
"10","21600993","1610612763","MEM","Memphis","201188","Marc Gasol","C","","9:32","100.7","106.3","104.2","106.3","-3.5","0.0","0.8","0.0","57.1","0.0","0.5","0.267","0.0","0.667","0.667","0.176","0.178","83.58","80.56","67.13","16","0.4"
"11","21600993","1610612763","MEM","Memphis","2754","Tony Allen","G","","6:54","126.3","136.4","113.6","116.7","12.6","19.7","0.2","0.0","20.0","0.0","0.0","0.0","0.0","0.333","0.258","0.333","0.337","84.17","80.0","66.67","11","-0.038"
"12","21600993","1610612763","MEM","Memphis","201144","Mike Conley","G","","9:15","123.9","129.4","95.5","94.1","28.4","35.3","0.167","0.0","16.7","0.0","0.0","0.0","0.0","0.625","0.717","0.25","0.267","89.55","88.2","73.5","17","0.215"
"13","21600993","1610612763","MEM","Memphis","1626150","Andrew Harrison","","","4:00","87.5","87.5","132.2","137.5","-44.7","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.5","0.444","0.444","97.92","96.0","80.0","8","0.0"
"14","21600993","1610612763","MEM","Memphis","2216","Zach Randolph","","","2:27","101.7","100.0","102.0","100.0","-0.3","0.0","0.0","0.0","0.0","0.0","1.0","0.25","0.0","0.0","0.0","0.125","0.127","124.91","127.26","106.05","7","0.0"
"15","21600993","1610612763","MEM","Memphis","203584","Troy Daniels","","","3:49","40.5","44.4","71.4","62.5","-30.9","-18.1","1.0","0.5","25.0","0.0","0.2","0.1","50.0","0.0","0.0","0.3","0.304","106.1","106.85","89.04","9","-0.143"
"16","21600993","1610612763","MEM","Memphis","203516","James Ennis III","","","5:05","75.8","81.8","91.1","81.8","-15.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.077","0.078","102.7","103.83","86.53","11","-0.148"
"17","21600993","1610612763","MEM","Memphis","201148","Brandan Wright","","","3:48","78.8","87.5","76.1","75.0","2.7","12.5","0.0","0.0","0.0","0.25","0.0","0.143","0.0","1.0","1.0","0.1","0.101","105.85","101.05","84.21","8","0.2"
