"0","22000820","1610612764","WAS","Washington","1630166","Deni Avdija","F","","1:56","232.0","225.0","133.3","100.0","98.6","125.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","85.41","99.31","82.76","4","0.0"
"1","22000820","1610612764","WAS","Washington","1629060","Rui Hachimura","F","","0:45","0.0","0.0","106.4","100.0","-106.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.16","96.0","80.0","1","1.0"
"2","22000820","1610612764","WAS","Washington","203458","Alex Len","C","","3:50","142.9","142.9","103.1","114.3","39.8","28.6","0.0","0.0","0.0","0.25","0.0","0.125","0.0","0.0","0.0","0.125","0.125","92.29","87.54","72.95","7","-0.033"
"3","22000820","1610612764","WAS","Washington","203078","Bradley Beal","G","","8:42","144.4","144.4","85.8","84.2","58.6","60.2","0.333","0.0","20.0","0.0","0.0","0.0","0.0","0.813","0.813","0.421","0.421","101.02","102.01","85.01","18","0.333"
"4","22000820","1610612764","WAS","Washington","201566","Russell Westbrook","G","","11:58","148.7","148.0","90.6","92.0","58.2","56.0","0.357","2.5","41.7","0.0","0.583","0.389","16.7","0.5","0.615","0.269","0.27","100.8","100.24","83.53","25","0.262"
"5","22000820","1610612764","WAS","Washington","202722","Davis Bertans","","","0:38","200.0","200.0","106.4","200.0","93.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.14","75.79","63.16","1","0.0"
"6","22000820","1610612764","WAS","Washington","1629726","Garrison Mathews","","","3:16","159.9","157.1","103.6","100.0","56.3","57.1","0.25","1.0","50.0","0.0","0.333","0.333","50.0","0.0","0.0","0.143","0.145","100.21","102.86","85.71","7","0.0"
"7","22000820","1610612764","WAS","Washington","201577","Robin Lopez","","","8:08","151.0","150.0","85.0","83.3","66.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.222","0.224","104.81","106.23","88.52","18","0.182"
"8","22000820","1610612764","WAS","Washington","203526","Raul Neto","","","11:58","148.7","148.0","90.6","92.0","58.2","56.0","0.143","0.0","50.0","0.0","0.0","0.0","0.0","1.25","1.25","0.077","0.077","100.8","100.24","83.53","25","0.112"
"9","22000820","1610612764","WAS","Washington","1629067","Isaac Bonga","","","8:39","136.8","136.8","80.5","78.9","56.4","57.9","0.0","0.0","0.0","0.0","0.111","0.067","0.0","0.833","0.833","0.15","0.15","104.37","105.37","87.81","19","0.143"
"10","22000820","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","8:19","90.7","94.1","152.9","152.9","-62.2","-58.8","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.833","0.887","0.368","0.376","99.9","98.06","81.71","17","0.158"
"11","22000820","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","7:48","96.2","100.0","146.7","146.7","-50.5","-46.7","0.0","0.0","0.0","0.167","0.333","0.25","0.0","1.0","1.0","0.056","0.057","97.29","95.32","79.44","16","0.141"
"12","22000820","1610612762","UTA","Utah","203497","Rudy Gobert","C","","7:29","96.6","100.0","141.1","131.3","-44.5","-31.3","0.0","0.0","0.0","0.0","0.25","0.077","25.0","0.5","0.521","0.235","0.242","97.43","99.35","82.8","15","0.0"
"13","22000820","1610612762","UTA","Utah","204060","Joe Ingles","G","","7:29","96.6","100.0","141.1","131.3","-44.5","-31.3","0.333","0.0","20.0","0.0","0.25","0.077","0.0","0.333","0.515","0.235","0.242","97.43","99.35","82.8","15","0.131"
"14","22000820","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","8:19","90.7","94.1","152.9","152.9","-62.2","-58.8","0.0","0.0","0.0","0.0","0.0","0.0","12.5","0.143","0.143","0.421","0.429","99.9","98.06","81.71","17","-0.132"
"15","22000820","1610612762","UTA","Utah","1630235","Trent Forrest","","","4:29","81.0","80.0","160.0","160.0","-79.0","-80.0","0.333","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.1","0.101","106.42","107.06","89.22","10","0.0"
"16","22000820","1610612762","UTA","Utah","202324","Derrick Favors","","","4:29","81.0","80.0","160.0","160.0","-79.0","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.101","106.42","107.06","89.22","10","0.043"
"17","22000820","1610612762","UTA","Utah","1627777","Georges Niang","","","4:10","79.9","77.8","151.8","150.0","-71.9","-72.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.37","109.44","91.2","9","0.047"
"18","22000820","1610612762","UTA","Utah","1629744","Matt Thomas","","","3:39","90.2","87.5","139.6","122.2","-49.4","-34.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.129","102.84","111.78","93.15","8","-0.065"
"19","22000820","1610612762","UTA","Utah","1629671","Miye Oni","","","3:39","90.2","87.5","139.6","122.2","-49.4","-34.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.84","111.78","93.15","8","-0.065"
