"0","22000335","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","9:55","109.2","111.1","117.3","115.8","-8.1","-4.7","0.143","0.0","25.0","0.167","0.0","0.083","0.0","0.333","0.333","0.136","0.134","89.74","89.55","74.62","18","0.055"
"1","22000335","1610612756","PHX","Phoenix","1629661","Cameron Johnson","F","","7:17","112.6","115.4","130.8","128.6","-18.2","-13.2","0.0","0.0","0.0","0.0","0.111","0.056","0.0","0.5","0.5","0.176","0.173","89.23","88.97","74.14","13","0.038"
"2","22000335","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","9:55","109.2","111.1","117.3","115.8","-8.1","-4.7","0.0","0.0","0.0","0.167","0.333","0.25","0.0","0.667","0.667","0.136","0.134","89.74","89.55","74.62","18","0.233"
"3","22000335","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","9:55","109.2","111.1","117.3","115.8","-8.1","-4.7","0.0","0.0","0.0","0.0","0.083","0.042","12.5","0.333","0.41","0.364","0.358","89.74","89.55","74.62","18","0.027"
"4","22000335","1610612756","PHX","Phoenix","101108","Chris Paul","G","","7:17","112.6","115.4","130.8","128.6","-18.2","-13.2","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.118","0.115","89.23","88.97","74.14","13","0.075"
"5","22000335","1610612756","PHX","Phoenix","202734","E'Twaun Moore","","","4:25","112.6","111.1","100.0","111.1","12.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.222","0.225","102.63","97.85","81.54","9","0.098"
"6","22000335","1610612756","PHX","Phoenix","203109","Jae Crowder","","","4:25","112.6","111.1","100.0","111.1","12.6","0.0","0.5","0.0","33.3","0.0","0.167","0.1","0.0","0.75","0.75","0.222","0.225","102.63","97.85","81.54","9","0.195"
"7","22000335","1610612756","PHX","Phoenix","1626163","Frank Kaminsky","","","1:47","128.9","125.0","120.0","120.0","8.9","5.0","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","119.62","121.23","101.03","4","0.095"
"8","22000335","1610612756","PHX","Phoenix","204038","Langston Galloway","","","1:47","128.9","125.0","120.0","120.0","8.9","5.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119.62","121.23","101.03","4","0.095"
"9","22000335","1610612756","PHX","Phoenix","1627846","Abdel Nader","","","1:47","128.9","125.0","120.0","120.0","8.9","5.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.532","0.75","0.773","119.62","121.23","101.03","4","0.0"
"10","22000335","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","10:21","111.3","115.8","114.6","115.8","-3.2","0.0","0.0","0.0","0.0","0.0","0.083","0.04","0.0","0.375","0.375","0.32","0.323","90.34","88.12","73.43","19","0.04"
"11","22000335","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","9:25","138.6","136.8","121.2","116.7","17.3","20.2","0.0","0.0","0.0","0.273","0.1","0.19","0.0","0.857","0.856","0.375","0.379","91.97","94.32","78.6","19","0.36"
"12","22000335","1610612740","NOP","New Orleans","203500","Steven Adams","C","","9:55","117.3","115.8","109.2","111.1","8.1","4.7","0.25","0.0","40.0","0.25","0.25","0.25","0.0","0.333","0.333","0.12","0.126","89.74","89.55","74.62","19","0.178"
"13","22000335","1610612740","NOP","New Orleans","202339","Eric Bledsoe","G","","9:55","117.3","115.8","109.2","111.1","8.1","4.7","0.111","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.08","0.084","89.74","89.55","74.62","19","-0.027"
"14","22000335","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","5:36","147.1","145.5","77.5","72.7","69.5","72.7","0.0","0.0","0.0","0.0","0.25","0.133","0.0","0.5","0.5","0.2","0.202","90.86","94.29","78.57","11","0.059"
"15","22000335","1610612740","NOP","New Orleans","1629638","Nickeil Alexander-Walker","","","6:06","93.2","100.0","143.1","141.7","-49.9","-41.7","0.0","0.0","0.0","0.0","0.2","0.077","20.0","0.25","0.25","0.333","0.336","97.44","94.45","78.71","12","0.0"
"16","22000335","1610612740","NOP","New Orleans","1628404","Josh Hart","","","3:38","88.9","100.0","88.8","87.5","0.1","12.5","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.0","0.0","0.0","0.0","111.55","105.74","88.11","8","0.074"
"17","22000335","1610612740","NOP","New Orleans","200755","JJ Redick","","","1:47","120.0","120.0","128.9","125.0","-8.9","-5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119.62","121.23","101.03","5","0.0"
"18","22000335","1610612740","NOP","New Orleans","1626195","Willy Hernangomez","","","1:47","120.0","120.0","128.9","125.0","-8.9","-5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119.62","121.23","101.03","5","0.0"
